Time,DeviceId,Sensor,Value
1645383419,E,Temperature,19.815000534057614
1645383419,E,Humidity,45.472999572753906
1645383419,E,Pressure,99493.0
1645383419,E,Gas,1333.3890380859375
1645383419,E,Accelerometer,0.0
1645383419,E,Light,2.0
1645383419,E,MIC,3.0
1645383419,E,RSSI,65.0
1645383420,D,Temperature,19.834999084472656
1645383420,D,Humidity,45.5250015258789
1645383420,D,Pressure,99521.0
1645383420,D,Gas,1237.5040283203125
1645383420,D,Accelerometer,0.0
1645383420,D,Light,1.0
1645383420,D,MIC,3.0
1645383420,D,RSSI,62.0
1645383423,C,Temperature,20.174999237060547
1645383423,C,Humidity,44.54600143432617
1645383423,C,Pressure,99505.0
1645383423,C,Gas,655.4710083007812
1645383423,C,Accelerometer,0.0
1645383423,C,Light,61.0
1645383423,C,MIC,1.0
1645383423,C,RSSI,78.0
1645383423,F,Temperature,20.69499969482422
1645383423,F,Humidity,42.10100173950195
1645383423,F,Pressure,99541.0
1645383423,F,Gas,728.6729736328125
1645383423,F,Accelerometer,0.0
1645383423,F,Light,4.0
1645383423,F,MIC,1.0
1645383423,F,RSSI,72.0
1645383424,G,Temperature,21.09499931335449
1645383424,G,Humidity,45.29199981689453
1645383424,G,Pressure,99524.0
1645383424,G,Gas,1178.0030517578125
1645383424,G,Accelerometer,0.0
1645383424,G,Light,1383.0
1645383424,G,MIC,3.0
1645383424,G,RSSI,91.0
1645383425,B,Temperature,22.46500015258789
1645383425,B,Humidity,39.51599884033203
1645383425,B,Pressure,99449.0
1645383425,B,Gas,1374.06396484375
1645383425,B,Accelerometer,0.0
1645383425,B,Light,0.0
1645383425,B,MIC,3.0
1645383425,B,RSSI,89.0
1645383426,A,Temperature,20.95499992370605
1645383426,A,Humidity,45.61399841308594
1645383426,A,Pressure,99492.0
1645383426,A,Gas,857.0399780273438
1645383426,A,Accelerometer,0.0
1645383426,A,Light,49.0
1645383426,A,MIC,1.0
1645383426,A,RSSI,87.0
1645383427,H,Temperature,23.42499923706055
1645383427,H,Humidity,34.61199951171875
1645383427,H,Pressure,99495.0
1645383427,H,Gas,685.0369873046875
1645383427,H,Accelerometer,0.0
1645383427,H,Light,0.0
1645383427,H,MIC,1.0
1645383427,H,RSSI,90.0
1645383429,E,Temperature,19.815000534057614
1645383429,E,Humidity,45.45199966430664
1645383429,E,Pressure,99495.0
1645383429,E,Gas,1321.0780029296875
1645383429,E,Accelerometer,0.0
1645383429,E,Light,2.0
1645383429,E,MIC,3.0
1645383429,E,RSSI,65.0
1645383430,D,Temperature,19.834999084472656
1645383430,D,Humidity,45.54399871826172
1645383430,D,Pressure,99524.0
1645383430,D,Gas,1226.123046875
1645383430,D,Accelerometer,0.0
1645383430,D,Light,1.0
1645383430,D,MIC,3.0
1645383430,D,RSSI,62.0
1645383432,C,Temperature,20.174999237060547
1645383432,C,Humidity,44.487998962402344
1645383432,C,Pressure,99507.0
1645383432,C,Gas,645.4290161132812
1645383432,C,Accelerometer,0.0
1645383432,C,Light,62.0
1645383432,C,MIC,1.0
1645383432,C,RSSI,78.0
1645383433,F,Temperature,20.69499969482422
1645383433,F,Humidity,42.07699966430664
1645383433,F,Pressure,99539.0
1645383433,F,Gas,729.3820190429688
1645383433,F,Accelerometer,0.0
1645383433,F,Light,4.0
1645383433,F,MIC,1.0
1645383433,F,RSSI,72.0
1645383434,G,Temperature,21.084999084472656
1645383434,G,Humidity,45.31499862670898
1645383434,G,Pressure,99522.0
1645383434,G,Gas,1169.43994140625
1645383434,G,Accelerometer,0.0
1645383434,G,Light,1384.0
1645383434,G,MIC,3.0
1645383434,G,RSSI,90.0
1645383435,B,Temperature,22.45499992370605
1645383435,B,Humidity,39.50199890136719
1645383435,B,Pressure,99447.0
1645383435,B,Gas,1354.489990234375
1645383435,B,Accelerometer,0.0
1645383435,B,Light,0.0
1645383435,B,MIC,3.0
1645383435,B,RSSI,89.0
1645383436,A,Temperature,20.95499992370605
1645383436,A,Humidity,45.61899948120117
1645383436,A,Pressure,99494.0
1645383436,A,Gas,850.718994140625
1645383436,A,Accelerometer,0.0
1645383436,A,Light,49.0
1645383436,A,MIC,1.0
1645383436,A,RSSI,88.0
1645383437,H,Temperature,23.434999465942386
1645383437,H,Humidity,34.59999847412109
1645383437,H,Pressure,99493.0
1645383437,H,Gas,690.9990234375
1645383437,H,Accelerometer,0.0
1645383437,H,Light,0.0
1645383437,H,MIC,1.0
1645383437,H,RSSI,90.0
1645383439,E,Temperature,19.815000534057614
1645383439,E,Humidity,45.42499923706055
1645383439,E,Pressure,99489.0
1645383439,E,Gas,1321.77001953125
1645383439,E,Accelerometer,0.0
1645383439,E,Light,2.0
1645383439,E,MIC,3.0
1645383439,E,RSSI,65.0
1645383440,D,Temperature,19.84499931335449
1645383440,D,Humidity,45.44900131225586
1645383440,D,Pressure,99519.0
1645383440,D,Gas,1218.4560546875
1645383440,D,Accelerometer,0.0
1645383440,D,Light,1.0
1645383440,D,MIC,3.0
1645383440,D,RSSI,62.0
1645383442,C,Temperature,20.184999465942386
1645383442,C,Humidity,44.70299911499024
1645383442,C,Pressure,99503.0
1645383442,C,Gas,655.3980102539062
1645383442,C,Accelerometer,0.0
1645383442,C,Light,62.0
1645383442,C,MIC,1.0
1645383442,C,RSSI,78.0
1645383443,F,Temperature,20.69499969482422
1645383443,F,Humidity,42.111000061035156
1645383443,F,Pressure,99535.0
1645383443,F,Gas,732.9409790039062
1645383443,F,Accelerometer,0.0
1645383443,F,Light,4.0
1645383443,F,MIC,1.0
1645383443,F,RSSI,72.0
1645383444,G,Temperature,21.084999084472656
1645383444,G,Humidity,45.29899978637695
1645383444,G,Pressure,99522.0
1645383444,G,Gas,1160.7049560546875
