Time,DeviceId,Sensor,Value
1650838603,B,Temperature,22.604999542236328
1650838603,B,Humidity,29.625999450683594
1650838603,B,Pressure,100824.0
1650838603,B,Gas,4446.07421875
1650838603,B,Accelerometer,0.0
1650838603,B,Light,0.0
1650838603,B,MIC,3.0
1650838603,B,RSSI,90.0
1650838603,D,Temperature,22.405000686645508
1650838603,D,Humidity,28.347999572753906
1650838603,D,Pressure,100889.0
1650838603,D,Gas,5482.77783203125
1650838603,D,Accelerometer,0.0
1650838603,D,Light,2.0
1650838603,D,MIC,3.0
1650838603,D,RSSI,63.0
1650838605,E,Temperature,22.065000534057614
1650838605,E,Humidity,28.70100021362305
1650838605,E,Pressure,100864.0
1650838605,E,Gas,5143.703125
1650838605,E,Accelerometer,0.0
1650838605,E,Light,1.0
1650838605,E,MIC,3.0
1650838605,E,RSSI,64.0
1650838606,A,Temperature,21.854999542236328
1650838606,A,Humidity,30.5
1650838606,A,Pressure,100859.0
1650838606,A,Gas,601.6729736328125
1650838606,A,Accelerometer,0.0
1650838606,A,Light,16.0
1650838606,A,MIC,3.0
1650838606,A,RSSI,83.0
1650838606,H,Temperature,23.46500015258789
1650838606,H,Humidity,26.65699958801269
1650838606,H,Pressure,100875.0
1650838606,H,Gas,2379.31494140625
1650838606,H,Accelerometer,0.0
1650838606,H,Light,0.0
1650838606,H,MIC,3.0
1650838606,H,RSSI,93.0
1650838606,G,Temperature,22.13500022888184
1650838606,G,Humidity,30.61100006103516
1650838606,G,Pressure,100885.0
1650838606,G,Gas,3076.35693359375
1650838606,G,Accelerometer,0.0
1650838606,G,Light,1362.0
1650838606,G,MIC,3.0
1650838606,G,RSSI,85.0
1650838607,C,Temperature,21.30500030517578
1650838607,C,Humidity,31.035999298095703
1650838607,C,Pressure,100886.0
1650838607,C,Gas,707.6719970703125
1650838607,C,Accelerometer,0.0
1650838607,C,Light,12.0
1650838607,C,MIC,3.0
1650838607,C,RSSI,80.0
1650838608,B,Temperature,22.604999542236328
1650838608,B,Humidity,29.569000244140625
1650838608,B,Pressure,100824.0
1650838608,B,Gas,4432.9658203125
1650838608,B,Accelerometer,0.0
1650838608,B,Light,0.0
1650838608,B,MIC,3.0
1650838608,B,RSSI,90.0
1650838608,F,Temperature,22.145000457763672
1650838608,F,Humidity,28.947999954223636
1650838608,F,Pressure,100901.0
