Time,DeviceId,Sensor,Value
1646413818,D,Temperature,21.915000915527344
1646413818,D,Humidity,33.036998748779304
1646413818,D,Pressure,101634.0
1646413818,D,Gas,1988.5279541015625
1646413818,D,Accelerometer,0.0
1646413818,D,Light,334.0
1646413818,D,MIC,3.0
1646413818,D,RSSI,77.0
1646413818,E,Temperature,22.084999084472656
1646413818,E,Humidity,32.56100082397461
1646413818,E,Pressure,101612.0
1646413818,E,Gas,2285.576904296875
1646413818,E,Accelerometer,0.0
1646413818,E,Light,3785.0
1646413818,E,MIC,3.0
1646413818,E,RSSI,73.0
1646413820,B,Temperature,23.05500030517578
1646413820,B,Humidity,31.684999465942386
1646413820,B,Pressure,101562.0
1646413820,B,Gas,4075.368896484375
1646413820,B,Accelerometer,0.0
1646413820,B,Light,646.0
1646413820,B,MIC,3.0
1646413820,B,RSSI,84.0
1646413822,F,Temperature,21.7450008392334
1646413822,F,Humidity,33.05099868774414
1646413822,F,Pressure,101653.0
1646413822,F,Gas,659.2260131835938
1646413822,F,Accelerometer,0.0
1646413822,F,Light,142.0
1646413822,F,MIC,3.0
1646413822,F,RSSI,79.0
1646413822,C,Temperature,22.834999084472656
1646413822,C,Humidity,32.919998168945305
1646413822,C,Pressure,101629.0
1646413822,C,Gas,878.135986328125
1646413822,C,Accelerometer,0.0
1646413822,C,Light,1188.0
1646413822,C,MIC,3.0
1646413822,C,RSSI,75.0
1646413823,G,Temperature,23.03499984741211
1646413823,G,Humidity,32.667999267578125
1646413823,G,Pressure,101634.0
1646413823,G,Gas,1251.780029296875
1646413823,G,Accelerometer,0.0
1646413823,G,Light,1434.0
1646413823,G,MIC,3.0
1646413823,G,RSSI,74.0
1646413824,A,Temperature,22.815000534057614
1646413824,A,Humidity,33.22800064086914
1646413824,A,Pressure,101607.0
1646413824,A,Gas,1141.375
1646413824,A,Accelerometer,0.0
1646413824,A,Light,2177.0
1646413824,A,MIC,3.0
1646413824,A,RSSI,81.0
1646413825,B,Temperature,23.07500076293945
1646413825,B,Humidity,31.67900085449219
1646413825,B,Pressure,101564.0
1646413825,B,Gas,4068.4560546875
1646413825,B,Accelerometer,0.0
1646413825,B,Light,644.0
1646413825,B,MIC,3.0
1646413825,B,RSSI,87.0
1646413826,H,Temperature,23.96500015258789
1646413826,H,Humidity,28.22200012207031
1646413826,H,Pressure,101620.0
1646413826,H,Gas,4074.18505859375
1646413826,H,Accelerometer,0.0
1646413826,H,Light,3575.0
1646413826,H,MIC,3.0
1646413826,H,RSSI,90.0
1646413827,D,Temperature,21.924999237060547
1646413827,D,Humidity,33.018001556396484
1646413827,D,Pressure,101636.0
1646413827,D,Gas,1995.1810302734373
1646413827,D,Accelerometer,0.0
1646413827,D,Light,327.0
1646413827,D,MIC,3.0
1646413827,D,RSSI,77.0
1646413828,E,Temperature,22.084999084472656
1646413828,E,Humidity,32.53300094604492
1646413828,E,Pressure,101612.0
1646413828,E,Gas,2276.632080078125
1646413828,E,Accelerometer,0.0
1646413828,E,Light,3777.0
1646413828,E,MIC,3.0
1646413828,E,RSSI,73.0
1646413829,F,Temperature,21.73500061035156
1646413829,F,Humidity,33.05099868774414
1646413829,F,Pressure,101653.0
1646413829,F,Gas,652.9639892578125
1646413829,F,Accelerometer,0.0
1646413829,F,Light,141.0
1646413829,F,MIC,3.0
1646413829,F,RSSI,79.0
1646413830,C,Temperature,22.834999084472656
1646413830,C,Humidity,32.924999237060554
1646413830,C,Pressure,101627.0
1646413830,C,Gas,858.3410034179688
1646413830,C,Accelerometer,0.0
1646413830,C,Light,1189.0
1646413830,C,MIC,3.0
1646413830,C,RSSI,75.0
1646413832,G,Temperature,23.03499984741211
