Time,DeviceId,Sensor,Value
1648740898,E,Temperature,23.30500030517578
1648740898,E,Humidity,20.481000900268555
1648740898,E,Pressure,100779.0
1648740898,E,Gas,1438.219970703125
1648740898,E,Accelerometer,0.0
1648740898,E,Light,6357.0
1648740898,E,MIC,3.0
1648740898,E,RSSI,70.0
1648740904,F,Temperature,24.15500068664551
1648740904,F,Humidity,20.910999298095703
1648740904,F,Pressure,100817.0
1648740904,F,Gas,2251.008056640625
1648740904,F,Accelerometer,0.0
1648740904,F,Light,3452.0
1648740904,F,MIC,3.0
1648740904,F,RSSI,82.0
1648740904,D,Temperature,27.73500061035156
1648740904,D,Humidity,15.704000473022461
1648740904,D,Pressure,100806.0
1648740904,D,Gas,1217.1829833984375
1648740904,D,Accelerometer,0.0
1648740904,D,Light,61645.0
1648740904,D,MIC,3.0
1648740904,D,RSSI,55.0
1648740906,G,Temperature,23.614999771118164
1648740906,G,Humidity,21.965999603271484
1648740906,G,Pressure,100803.0
1648740906,G,Gas,2937.60498046875
1648740906,G,Accelerometer,0.0
1648740906,G,Light,1841.0
1648740906,G,MIC,3.0
1648740906,G,RSSI,76.0
1648740906,B,Temperature,22.63500022888184
1648740906,B,Humidity,21.63500022888184
1648740906,B,Pressure,100739.0
1648740906,B,Gas,5566.77294921875
1648740906,B,Accelerometer,0.0
1648740906,B,Light,460.0
1648740906,B,MIC,3.0
1648740906,B,RSSI,92.0
1648740906,C,Temperature,24.565000534057614
1648740906,C,Humidity,21.516000747680664
1648740906,C,Pressure,100793.0
1648740906,C,Gas,2715.073974609375
1648740906,C,Accelerometer,0.0
1648740906,C,Light,5511.0
1648740906,C,MIC,3.0
1648740906,C,RSSI,69.0
1648740907,F,Temperature,24.145000457763672
1648740907,F,Humidity,21.00200080871582
1648740907,F,Pressure,100819.0
1648740907,F,Gas,2259.467041015625
1648740907,F,Accelerometer,0.0
1648740907,F,Light,3408.0
1648740907,F,MIC,3.0
1648740907,F,RSSI,82.0
1648740907,A,Temperature,23.38500022888184
1648740907,A,Humidity,22.68099975585937
1648740907,A,Pressure,100770.0
1648740907,A,Gas,2037.9649658203125
1648740907,A,Accelerometer,0.0
1648740907,A,Light,2787.0
1648740907,A,MIC,3.0
1648740907,A,RSSI,78.0
1648740908,E,Temperature,23.315000534057614
