Time,DeviceId,Sensor,Value
1656077280,D,Temperature,21.51499938964844
1656077280,D,Humidity,54.2750015258789
1656077280,D,Pressure,99770.0
1656077280,D,Gas,502.8200073242188
1656077280,D,Accelerometer,0.0
1656077280,D,Light,672.0
1656077280,D,MIC,2.0
1656077280,D,RSSI,72.0
1656077280,G,Temperature,21.725000381469727
1656077280,G,Humidity,55.80599975585938
1656077280,G,Pressure,99772.0
1656077280,G,Gas,502.2579956054688
1656077280,G,Accelerometer,0.0
1656077280,G,Light,240.0
1656077280,G,MIC,1.0
1656077280,G,RSSI,88.0
1656077281,F,Temperature,23.024999618530273
1656077281,F,Humidity,49.95399856567383
1656077281,F,Pressure,99770.0
1656077281,F,Gas,517.9810180664061
1656077281,F,Accelerometer,0.0
1656077281,F,Light,876.0
1656077281,F,MIC,2.0
1656077281,F,RSSI,74.0
1656077282,A,Temperature,23.165000915527344
1656077282,A,Humidity,50.82400131225586
1656077282,A,Pressure,99736.0
1656077282,A,Gas,500.0039978027344
1656077282,A,Accelerometer,0.0
1656077282,A,Light,2639.0
1656077282,A,MIC,1.0
1656077282,A,RSSI,70.0
1656077283,B,Temperature,24.80500030517578
1656077283,B,Humidity,45.808998107910156
1656077283,B,Pressure,99687.0
1656077283,B,Gas,500.8829956054688
1656077283,B,Accelerometer,0.0
1656077283,B,Light,421.0
1656077283,B,MIC,2.0
1656077283,B,RSSI,90.0
1656077285,E,Temperature,22.184999465942386
1656077285,E,Humidity,52.1150016784668
1656077285,E,Pressure,99729.0
1656077285,E,Gas,500.0
1656077285,E,Accelerometer,0.0
1656077285,E,Light,4056.0
1656077285,E,MIC,2.0
1656077285,E,RSSI,80.0
1656077285,C,Temperature,23.584999084472656
1656077285,C,Humidity,49.36700057983398
1656077285,C,Pressure,99749.0
1656077285,C,Gas,649.8619995117188
1656077285,C,Accelerometer,0.0
1656077285,C,Light,2375.0
1656077285,C,MIC,3.0
1656077285,C,RSSI,80.0
1656077290,D,Temperature,21.5049991607666
1656077290,D,Humidity,54.30699920654297
1656077290,D,Pressure,99768.0
1656077290,D,Gas,503.9049987792969
1656077290,D,Accelerometer,0.0
1656077290,D,Light,679.0
1656077290,D,MIC,2.0
1656077290,D,RSSI,72.0
1656077290,G,Temperature,21.73500061035156
1656077290,G,Humidity,55.80099868774414
1656077290,G,Pressure,99768.0
1656077290,G,Gas,502.0610046386719
1656077290,G,Accelerometer,0.0
1656077290,G,Light,236.0
1656077290,G,MIC,1.0
1656077290,G,RSSI,88.0
1656077291,F,Temperature,23.01499938964844
1656077291,F,Humidity,49.972999572753906
1656077291,F,Pressure,99766.0
1656077291,F,Gas,518.5430297851561
1656077291,F,Accelerometer,0.0
1656077291,F,Light,875.0
1656077291,F,MIC,3.0
1656077291,F,RSSI,74.0
1656077292,A,Temperature,23.165000915527344
1656077292,A,Humidity,50.8380012512207
1656077292,A,Pressure,99732.0
1656077292,A,Gas,501.20001220703125
1656077292,A,Accelerometer,0.0
1656077292,A,Light,2655.0
1656077292,A,MIC,1.0
1656077292,A,RSSI,70.0
1656077294,B,Temperature,24.80500030517578
1656077294,B,Humidity,45.8489990234375
1656077294,B,Pressure,99683.0
1656077294,B,Gas,500.0
1656077294,B,Accelerometer,0.0
1656077294,B,Light,423.0
1656077294,B,MIC,2.0
1656077294,B,RSSI,90.0
1656077295,E,Temperature,22.19499969482422
1656077295,E,Humidity,52.04899978637695
1656077295,E,Pressure,99729.0
1656077295,E,Gas,500.9739990234375
1656077295,E,Accelerometer,0.0
1656077295,E,Light,4061.0
1656077295,E,MIC,2.0
1656077295,E,RSSI,80.0
1656077295,C,Temperature,23.57500076293945
1656077295,C,Humidity,49.39199829101562
1656077295,C,Pressure,99743.0
1656077295,C,Gas,650.510986328125
1656077295,C,Accelerometer,0.0
1656077295,C,Light,2406.0
1656077295,C,MIC,3.0
1656077295,C,RSSI,80.0
1656077300,G,Temperature,21.7450008392334
1656077300,G,Humidity,55.7760009765625
1656077300,G,Pressure,99766.0
1656077300,G,Gas,505.4930114746094
1656077300,G,Accelerometer,0.0
1656077300,G,Light,232.0
1656077300,G,MIC,1.0
1656077300,G,RSSI,88.0
1656077300,D,Temperature,21.51499938964844
1656077300,D,Humidity,54.24100112915039
1656077300,D,Pressure,99766.0
