Time,DeviceId,Sensor,Value
1652202150,C,Gas,647.4600219726562
1652202150,C,Accelerometer,0.0
1652202150,C,Light,2906.0
1652202150,C,MIC,3.0
1652202150,C,RSSI,72.0
1652202151,D,Temperature,25.375
1652202151,D,Humidity,33.569000244140625
1652202151,D,Pressure,100954.0
1652202151,D,Gas,1850.56201171875
1652202151,D,Accelerometer,0.0
1652202151,D,Light,1160.0
1652202151,D,MIC,3.0
1652202151,D,RSSI,56.0
1652202151,A,Temperature,24.815000534057607
1652202151,A,Humidity,36.19599914550781
1652202151,A,Pressure,100926.0
1652202151,A,Gas,553.2219848632811
1652202151,A,Accelerometer,0.0
1652202151,A,Light,2655.0
1652202151,A,MIC,1.0
1652202151,A,RSSI,75.0
1652202156,F,Temperature,25.15500068664551
1652202156,F,Humidity,34.33700180053711
1652202156,F,Pressure,100964.0
1652202156,F,Gas,654.9019775390625
1652202156,F,Accelerometer,0.0
1652202156,F,Light,631.0
1652202156,F,MIC,3.0
1652202156,F,RSSI,85.0
1652202156,E,Temperature,25.34499931335449
1652202156,E,Humidity,33.85300064086914
1652202156,E,Pressure,100925.0
1652202156,E,Gas,2109.7880859375
1652202156,E,Accelerometer,0.0
1652202156,E,Light,3963.0
1652202156,E,MIC,3.0
1652202156,E,RSSI,63.0
1652202157,B,Temperature,24.5049991607666
1652202157,B,Humidity,36.040000915527344
1652202157,B,Pressure,100891.0
1652202157,B,Gas,649.7490234375
1652202157,B,Accelerometer,0.0
1652202157,B,Light,494.0
1652202157,B,MIC,3.0
1652202157,B,RSSI,73.0
1652202158,H,Temperature,25.01499938964844
1652202158,H,Humidity,32.68099975585937
1652202158,H,Pressure,100941.0
1652202158,H,Gas,848.3109741210938
1652202158,H,Accelerometer,0.0
1652202158,H,Light,3572.0
1652202158,H,MIC,3.0
1652202158,H,RSSI,89.0
1652202160,D,Temperature,25.375
1652202160,D,Humidity,33.55599975585937
1652202160,D,Pressure,100955.0
1652202160,D,Gas,1839.2530517578125
1652202160,D,Accelerometer,0.0
1652202160,D,Light,1156.0
1652202160,D,MIC,3.0
1652202160,D,RSSI,70.0
1652202160,A,Temperature,24.815000534057607
1652202160,A,Humidity,36.20500183105469
1652202160,A,Pressure,100930.0
1652202160,A,Gas,562.822998046875
1652202160,A,Accelerometer,0.0
1652202160,A,Light,2660.0
1652202160,A,MIC,1.0
1652202160,A,RSSI,82.0
1652202165,C,Temperature,25.864999771118164
1652202165,C,Humidity,33.944000244140625
1652202165,C,Pressure,100943.0
1652202165,C,Gas,646.968017578125
1652202165,C,Accelerometer,0.0
1652202165,C,Light,2899.0
1652202165,C,MIC,3.0
1652202165,C,RSSI,72.0
1652202166,G,Temperature,24.82500076293945
1652202166,G,Humidity,36.00400161743164
1652202166,G,Pressure,100948.0
1652202166,G,Gas,585.7329711914062
1652202166,G,Accelerometer,0.0
1652202166,G,Light,1682.0
1652202166,G,MIC,3.0
1652202166,G,RSSI,81.0
1652202167,E,Temperature,25.334999084472656
1652202167,E,Humidity,33.89099884033203
1652202167,E,Pressure,100929.0
1652202167,E,Gas,2127.77294921875
1652202167,E,Accelerometer,0.0
1652202167,E,Light,3964.0
1652202167,E,MIC,3.0
1652202167,E,RSSI,62.0
1652202170,A,Temperature,24.815000534057607
1652202170,A,Humidity,36.13800048828125
1652202170,A,Pressure,100924.0
1652202170,A,Gas,554.3909912109375
1652202170,A,Accelerometer,0.0
1652202170,A,Light,2664.0
1652202170,A,MIC,1.0
1652202170,A,RSSI,82.0
1652202171,D,Temperature,25.364999771118164
1652202171,D,Humidity,33.57899856567383
1652202171,D,Pressure,100954.0
1652202171,D,Gas,1823.9029541015625
1652202171,D,Accelerometer,0.0
1652202171,D,Light,1155.0
1652202171,D,MIC,3.0
1652202171,D,RSSI,70.0
1652202176,E,Temperature,25.34499931335449
1652202176,E,Humidity,33.893001556396484
1652202176,E,Pressure,100929.0
1652202176,E,Gas,2138.626953125
1652202176,E,Accelerometer,0.0
1652202176,E,Light,3967.0
1652202176,E,MIC,3.0
1652202176,E,RSSI,62.0
1652202176,F,Temperature,25.15500068664551
1652202176,F,Humidity,34.248001098632805
1652202176,F,Pressure,100964.0
1652202176,F,Gas,650.9600219726562
1652202176,F,Accelerometer,0.0
1652202176,F,Light,612.0
1652202176,F,MIC,3.0
1652202176,F,RSSI,85.0
1652202180,B,Temperature,24.5049991607666
1652202180,B,Humidity,36.06499862670898
1652202180,B,Pressure,100891.0
1652202180,B,Gas,654.5960083007812
1652202180,B,Accelerometer,0.0
1652202180,B,Light,493.0
1652202180,B,MIC,3.0
1652202180,B,RSSI,73.0
1652202180,D,Temperature,25.364999771118164
1652202180,D,Humidity,33.56399917602539
1652202180,D,Pressure,100955.0
1652202180,D,Gas,1830.85595703125
1652202180,D,Accelerometer,0.0
1652202180,D,Light,1150.0
1652202180,D,MIC,3.0
1652202180,D,RSSI,70.0
1652202180,F,Temperature,25.15500068664551
1652202180,F,Humidity,34.30099868774414
1652202180,F,Pressure,100966.0
1652202180,F,Gas,654.0360107421875
1652202180,F,Accelerometer,0.0
1652202180,F,Light,621.0
1652202180,F,MIC,3.0
1652202180,F,RSSI,85.0
1652202181,C,Temperature,25.875
1652202181,C,Humidity,33.928001403808594
1652202181,C,Pressure,100947.0
1652202181,C,Gas,643.781982421875
1652202181,C,Accelerometer,0.0
1652202181,C,Light,2921.0
1652202181,C,MIC,3.0
1652202181,C,RSSI,72.0
1652202181,A,Temperature,24.82500076293945
1652202181,A,Humidity,36.07899856567383
1652202181,A,Pressure,100930.0
1652202181,A,Gas,558.9520263671875
1652202181,A,Accelerometer,0.0
1652202181,A,Light,2658.0
1652202181,A,MIC,1.0
1652202181,A,RSSI,82.0
1652202186,B,Temperature,24.51499938964844
1652202186,B,Humidity,36.04399871826172
1652202186,B,Pressure,100893.0
1652202186,B,Gas,653.1209716796875
1652202186,B,Accelerometer,0.0
1652202186,B,Light,492.0
1652202186,B,MIC,3.0
1652202186,B,RSSI,73.0
1652202186,E,Temperature,25.334999084472656
1652202186,E,Humidity,33.90599822998047
1652202186,E,Pressure,100929.0
1652202186,E,Gas,2145.1650390625
1652202186,E,Accelerometer,0.0
1652202186,E,Light,3948.0
1652202186,E,MIC,3.0
1652202186,E,RSSI,62.0
1652202189,H,Temperature,25.024999618530273
1652202189,H,Humidity,32.65999984741211
1652202189,H,Pressure,100945.0
1652202189,H,Gas,848.0230102539062
1652202189,H,Accelerometer,0.0
1652202189,H,Light,3568.0
1652202189,H,MIC,3.0
1652202189,H,RSSI,89.0
1652202189,G,Temperature,24.82500076293945
1652202189,G,Humidity,36.04199981689453
1652202189,G,Pressure,100952.0
1652202189,G,Gas,581.385986328125
1652202189,G,Accelerometer,0.0
1652202189,G,Light,1683.0
1652202189,G,MIC,3.0
1652202189,G,RSSI,81.0
1652202190,F,Temperature,25.145000457763672
1652202190,F,Humidity,34.326000213623054
1652202190,F,Pressure,100964.0
1652202190,F,Gas,654.6209716796875
1652202190,F,Accelerometer,0.0
1652202190,F,Light,603.0
1652202190,F,MIC,3.0
1652202190,F,RSSI,79.0
1652202190,D,Temperature,25.375
1652202190,D,Humidity,33.557998657226555
1652202190,D,Pressure,100955.0
1652202190,D,Gas,1818.81005859375
1652202190,D,Accelerometer,0.0
1652202190,D,Light,1151.0
1652202190,D,MIC,3.0
1652202190,D,RSSI,70.0
1652202191,G,Temperature,24.82500076293945
1652202191,G,Humidity,36.04399871826172
1652202191,G,Pressure,100954.0
1652202191,G,Gas,587.468994140625
1652202191,G,Accelerometer,0.0
1652202191,G,Light,1687.0
1652202191,G,MIC,3.0
1652202191,G,RSSI,81.0
1652202193,H,Temperature,25.024999618530273
1652202193,H,Humidity,32.64699935913086
1652202193,H,Pressure,100947.0
1652202193,H,Gas,859.0059814453125
1652202193,H,Accelerometer,0.0
1652202193,H,Light,3567.0
1652202193,H,MIC,3.0
1652202193,H,RSSI,89.0
1652202193,A,Temperature,24.815000534057607
1652202193,A,Humidity,36.08599853515625
1652202193,A,Pressure,100930.0
1652202193,A,Gas,564.68701171875
1652202193,A,Accelerometer,0.0
1652202193,A,Light,2665.0
1652202193,A,MIC,1.0
1652202193,A,RSSI,82.0
1652202195,C,Temperature,25.864999771118164
1652202195,C,Humidity,33.91400146484375
1652202195,C,Pressure,100947.0
1652202195,C,Gas,643.781982421875
1652202195,C,Accelerometer,0.0
1652202195,C,Light,2992.0
1652202195,C,MIC,3.0
1652202195,C,RSSI,75.0
1652202196,F,Temperature,25.145000457763672
1652202196,F,Humidity,34.39699935913086
1652202196,F,Pressure,100966.0
1652202196,F,Gas,657.7269897460938
1652202196,F,Accelerometer,0.0
1652202196,F,Light,597.0
1652202196,F,MIC,3.0
1652202196,F,RSSI,79.0
1652202196,E,Temperature,25.34499931335449
1652202196,E,Humidity,33.889999389648445
1652202196,E,Pressure,100929.0
1652202196,E,Gas,2130.30810546875
1652202196,E,Accelerometer,0.0
1652202196,E,Light,3956.0
1652202196,E,MIC,3.0
1652202196,E,RSSI,62.0
1652202197,B,Temperature,24.524999618530273
1652202197,B,Humidity,36.02799987792969
1652202197,B,Pressure,100893.0
1652202197,B,Gas,655.2340087890625
1652202197,B,Accelerometer,0.0
1652202197,B,Light,491.0
1652202197,B,MIC,3.0
1652202197,B,RSSI,73.0
1652202199,C,Temperature,25.864999771118164
1652202199,C,Humidity,33.91699981689453
1652202199,C,Pressure,100947.0
1652202199,C,Gas,640.2769775390625
1652202199,C,Accelerometer,0.0
1652202199,C,Light,3003.0
1652202199,C,MIC,3.0
1652202199,C,RSSI,75.0
1652202199,G,Temperature,24.82500076293945
1652202199,G,Humidity,36.02999877929688
1652202199,G,Pressure,100952.0
1652202199,G,Gas,585.7949829101562
1652202199,G,Accelerometer,0.0
1652202199,G,Light,1692.0
1652202199,G,MIC,3.0
1652202199,G,RSSI,78.0
1652202200,D,Temperature,25.375
1652202200,D,Humidity,33.57199859619141
1652202200,D,Pressure,100955.0
1652202200,D,Gas,1820.8470458984373
1652202200,D,Accelerometer,0.0
1652202200,D,Light,1145.0
1652202200,D,MIC,3.0
1652202200,D,RSSI,70.0
1652202201,A,Temperature,24.834999084472656
1652202201,A,Humidity,36.03900146484375
1652202201,A,Pressure,100928.0
1652202201,A,Gas,544.1500244140625
1652202201,A,Accelerometer,0.0
1652202201,A,Light,2650.0
1652202201,A,MIC,1.0
1652202201,A,RSSI,81.0
1652202201,H,Temperature,25.024999618530273
1652202201,H,Humidity,32.643001556396484
1652202201,H,Pressure,100943.0
1652202201,H,Gas,871.6099853515625
1652202201,H,Accelerometer,0.0
1652202201,H,Light,3570.0
1652202201,H,MIC,3.0
1652202201,H,RSSI,85.0
1652202206,E,Temperature,25.34499931335449
1652202206,E,Humidity,33.873001098632805
1652202206,E,Pressure,100927.0
1652202206,E,Gas,2129.75390625
1652202206,E,Accelerometer,0.0
1652202206,E,Light,3958.0
1652202206,E,MIC,3.0
1652202206,E,RSSI,62.0
1652202206,F,Temperature,25.15500068664551
1652202206,F,Humidity,34.35800170898437
1652202206,F,Pressure,100970.0
1652202206,F,Gas,661.739013671875
1652202206,F,Accelerometer,0.0
1652202206,F,Light,593.0
1652202206,F,MIC,3.0
1652202206,F,RSSI,79.0
1652202206,B,Temperature,24.51499938964844
1652202206,B,Humidity,36.04899978637695
1652202206,B,Pressure,100893.0
1652202206,B,Gas,653.7349853515625
1652202206,B,Accelerometer,0.0
1652202206,B,Light,493.0
1652202206,B,MIC,3.0
1652202206,B,RSSI,73.0
1652202209,H,Temperature,25.024999618530273
1652202209,H,Humidity,32.638999938964844
1652202209,H,Pressure,100945.0
1652202209,H,Gas,877.677001953125
1652202209,H,Accelerometer,0.0
1652202209,H,Light,3571.0
1652202209,H,MIC,3.0
1652202209,H,RSSI,85.0
1652202209,G,Temperature,24.815000534057607
1652202209,G,Humidity,36.02399826049805
1652202209,G,Pressure,100952.0
1652202209,G,Gas,580.9190063476562
1652202209,G,Accelerometer,0.0
1652202209,G,Light,1695.0
1652202209,G,MIC,3.0
1652202209,G,RSSI,78.0
1652202209,C,Temperature,25.864999771118164
1652202209,C,Humidity,33.93099975585937
1652202209,C,Pressure,100947.0
1652202209,C,Gas,641.1890258789062
1652202209,C,Accelerometer,0.0
1652202209,C,Light,2973.0
1652202209,C,MIC,3.0
1652202209,C,RSSI,75.0
1652202210,A,Temperature,24.834999084472656
1652202210,A,Humidity,36.02000045776367
1652202210,A,Pressure,100928.0
1652202210,A,Gas,536.5419921875
1652202210,A,Accelerometer,0.0
1652202210,A,Light,2655.0
1652202210,A,MIC,1.0
1652202210,A,RSSI,81.0
1652202210,D,Temperature,25.38500022888184
1652202210,D,Humidity,33.55599975585937
1652202210,D,Pressure,100955.0
1652202210,D,Gas,1825.5579833984373
1652202210,D,Accelerometer,0.0
1652202210,D,Light,1151.0
1652202210,D,MIC,3.0
1652202210,D,RSSI,68.0
1652202216,E,Temperature,25.32500076293945
1652202216,E,Humidity,33.91699981689453
1652202216,E,Pressure,100927.0
1652202216,E,Gas,2126.698974609375
1652202216,E,Accelerometer,0.0
1652202216,E,Light,3958.0
1652202216,E,MIC,3.0
1652202216,E,RSSI,68.0
1652202217,F,Temperature,25.145000457763672
1652202217,F,Humidity,34.389999389648445
1652202217,F,Pressure,100964.0
1652202217,F,Gas,666.4290161132812
1652202217,F,Accelerometer,0.0
1652202217,F,Light,589.0
1652202217,F,MIC,3.0
1652202217,F,RSSI,79.0
1652202218,B,Temperature,24.524999618530273
1652202218,B,Humidity,36.0369987487793
1652202218,B,Pressure,100895.0
1652202218,B,Gas,659.2080078125
1652202218,B,Accelerometer,0.0
1652202218,B,Light,493.0
1652202218,B,MIC,3.0
1652202218,B,RSSI,73.0
1652202219,C,Temperature,25.864999771118164
1652202219,C,Humidity,33.90900039672852
1652202219,C,Pressure,100949.0
1652202219,C,Gas,642.4089965820312
1652202219,C,Accelerometer,0.0
1652202219,C,Light,2940.0
1652202219,C,MIC,3.0
1652202219,C,RSSI,75.0
1652202220,H,Temperature,25.03499984741211
1652202220,H,Humidity,32.59999847412109
1652202220,H,Pressure,100945.0
1652202220,H,Gas,878.052978515625
1652202220,H,Accelerometer,0.0
1652202220,H,Light,3569.0
1652202220,H,MIC,3.0
1652202220,H,RSSI,85.0
1652202220,G,Temperature,24.82500076293945
1652202220,G,Humidity,36.03300094604492
1652202220,G,Pressure,100956.0
1652202220,G,Gas,582.6019897460938
1652202220,G,Accelerometer,0.0
1652202220,G,Light,1689.0
1652202220,G,MIC,3.0
1652202220,G,RSSI,78.0
1652202220,A,Temperature,24.84499931335449
1652202220,A,Humidity,35.98300170898437
1652202220,A,Pressure,100930.0
1652202220,A,Gas,548.177978515625
1652202220,A,Accelerometer,0.0
1652202220,A,Light,2657.0
1652202220,A,MIC,1.0
1652202220,A,RSSI,81.0
1652202220,D,Temperature,25.375
1652202220,D,Humidity,33.57699966430664
1652202220,D,Pressure,100955.0
1652202220,D,Gas,1825.68603515625
1652202220,D,Accelerometer,0.0
1652202220,D,Light,1149.0
1652202220,D,MIC,3.0
1652202220,D,RSSI,68.0
1652202226,B,Temperature,24.51499938964844
1652202226,B,Humidity,36.0359992980957
1652202226,B,Pressure,100893.0
1652202226,B,Gas,662.7839965820312
1652202226,B,Accelerometer,0.0
1652202226,B,Light,492.0
1652202226,B,MIC,3.0
1652202226,B,RSSI,73.0
1652202227,E,Temperature,25.334999084472656
1652202227,E,Humidity,33.95199966430664
1652202227,E,Pressure,100929.0
1652202227,E,Gas,2124.56201171875
1652202227,E,Accelerometer,0.0
1652202227,E,Light,3964.0
1652202227,E,MIC,3.0
1652202227,E,RSSI,68.0
1652202227,F,Temperature,25.15500068664551
1652202227,F,Humidity,34.40700149536133
1652202227,F,Pressure,100966.0
1652202227,F,Gas,685.7119750976562
1652202227,F,Accelerometer,0.0
1652202227,F,Light,587.0
1652202227,F,MIC,3.0
1652202227,F,RSSI,79.0
1652202228,C,Temperature,25.864999771118164
1652202228,C,Humidity,33.89500045776367
1652202228,C,Pressure,100947.0
1652202228,C,Gas,640.051025390625
1652202228,C,Accelerometer,0.0
1652202228,C,Light,2937.0
1652202228,C,MIC,3.0
1652202228,C,RSSI,75.0
1652202229,H,Temperature,25.03499984741211
1652202229,H,Humidity,32.60400009155273
