Time,DeviceId,Sensor,Value
1658591096,B,Temperature,21.96500015258789
1658591096,B,Humidity,61.3650016784668
1658591096,B,Pressure,101272.0
1658591096,B,Gas,655.4110107421875
1658591096,B,Accelerometer,0.0
1658591096,B,Light,416.0
1658591096,B,MIC,1.0
1658591096,B,RSSI,75.0
1658591098,C,Temperature,22.934999465942386
1658591098,C,Humidity,56.36399841308594
1658591098,C,Pressure,101322.0
1658591098,C,Gas,964.7769775390624
1658591098,C,Accelerometer,0.0
1658591098,C,Light,2821.0
1658591098,C,MIC,1.0
1658591098,C,RSSI,85.0
1658591100,D,Temperature,20.875
1658591100,D,Humidity,63.74499893188477
1658591100,D,Pressure,101334.0
1658591100,D,Gas,631.47998046875
1658591100,D,Accelerometer,0.0
1658591100,D,Light,250.0
1658591100,D,MIC,1.0
1658591100,D,RSSI,62.0
1658591101,E,Temperature,21.545000076293945
1658591101,E,Humidity,60.81999969482422
1658591101,E,Pressure,101298.0
1658591101,E,Gas,631.843017578125
1658591101,E,Accelerometer,0.0
1658591101,E,Light,2572.0
1658591101,E,MIC,1.0
1658591101,E,RSSI,80.0
1658591102,F,Temperature,21.9950008392334
1658591102,F,Humidity,58.43500137329102
1658591102,F,Pressure,101343.0
1658591102,F,Gas,646.4879760742188
1658591102,F,Accelerometer,0.0
1658591102,F,Light,398.0
1658591102,F,MIC,1.0
1658591102,F,RSSI,73.0
1658591102,G,Temperature,21.795000076293945
1658591102,G,Humidity,61.64199829101562
1658591102,G,Pressure,101339.0
1658591102,G,Gas,901.7890014648438
1658591102,G,Accelerometer,0.0
1658591102,G,Light,1238.0
1658591102,G,MIC,1.0
1658591102,G,RSSI,60.0
1658591104,A,Temperature,22.614999771118164
1658591104,A,Humidity,57.35200119018555
1658591104,A,Pressure,101299.0
1658591104,A,Gas,822.4990234375
1658591104,A,Accelerometer,0.0
1658591104,A,Light,2627.0
1658591104,A,MIC,1.0
1658591104,A,RSSI,84.0
1658591106,B,Temperature,21.975000381469727
1658591106,B,Humidity,61.35900115966797
1658591106,B,Pressure,101272.0
1658591106,B,Gas,655.4420166015625
1658591106,B,Accelerometer,0.0
1658591106,B,Light,417.0
1658591106,B,MIC,1.0
1658591106,B,RSSI,75.0
1658591108,C,Temperature,22.934999465942386
1658591108,C,Humidity,56.361000061035156
1658591108,C,Pressure,101324.0
1658591108,C,Gas,963.510009765625
1658591108,C,Accelerometer,0.0
1658591108,C,Light,2994.0
1658591108,C,MIC,1.0
1658591108,C,RSSI,85.0
1658591110,D,Temperature,20.875
1658591110,D,Humidity,63.72000122070313
1658591110,D,Pressure,101336.0
1658591110,D,Gas,629.9190063476562
1658591110,D,Accelerometer,0.0
1658591110,D,Light,252.0
1658591110,D,MIC,1.0
1658591110,D,RSSI,62.0
1658591111,E,Temperature,21.545000076293945
1658591111,E,Humidity,60.83100128173828
1658591111,E,Pressure,101296.0
1658591111,E,Gas,630.656005859375
1658591111,E,Accelerometer,0.0
1658591111,E,Light,2574.0
1658591111,E,MIC,1.0
1658591111,E,RSSI,80.0
1658591111,F,Temperature,22.0049991607666
1658591111,F,Humidity,58.4020004272461
1658591111,F,Pressure,101341.0
1658591111,F,Gas,649.4769897460938
1658591111,F,Accelerometer,0.0
1658591111,F,Light,379.0
1658591111,F,MIC,1.0
1658591111,F,RSSI,73.0
1658591113,G,Temperature,21.80500030517578
1658591113,G,Humidity,61.6510009765625
1658591113,G,Pressure,101337.0
1658591113,G,Gas,891.177978515625
1658591113,G,Accelerometer,0.0
1658591113,G,Light,1247.0
1658591113,G,MIC,1.0
1658591113,G,RSSI,60.0
1658591114,A,Temperature,22.63500022888184
1658591114,A,Humidity,57.3120002746582
1658591114,A,Pressure,101310.0
1658591114,A,Gas,834.39501953125
1658591114,A,Accelerometer,0.0
1658591114,A,Light,2629.0
1658591114,A,MIC,1.0
1658591114,A,RSSI,84.0
1658591117,B,Temperature,21.975000381469727
1658591117,B,Humidity,61.34299850463867
1658591117,B,Pressure,101272.0
1658591117,B,Gas,654.4630126953125
1658591117,B,Accelerometer,0.0
1658591117,B,Light,418.0
1658591117,B,MIC,1.0
1658591117,B,RSSI,70.0
1658591118,C,Temperature,22.934999465942386
1658591118,C,Humidity,56.34600067138672
1658591118,C,Pressure,101322.0
1658591118,C,Gas,965.0040283203124
1658591118,C,Accelerometer,0.0
1658591118,C,Light,3169.0
1658591118,C,MIC,1.0
1658591118,C,RSSI,78.0
1658591120,D,Temperature,20.875
1658591120,D,Humidity,63.72800064086914
1658591120,D,Pressure,101334.0
1658591120,D,Gas,630.2730102539062
1658591120,D,Accelerometer,0.0
1658591120,D,Light,251.0
1658591120,D,MIC,1.0
1658591120,D,RSSI,62.0
1658591121,E,Temperature,21.55500030517578
1658591121,E,Humidity,60.80799865722656
1658591121,E,Pressure,101294.0
1658591121,E,Gas,630.4019775390625
1658591121,E,Accelerometer,0.0
1658591121,E,Light,2579.0
1658591121,E,MIC,1.0
1658591121,E,RSSI,80.0
1658591121,F,Temperature,22.0049991607666
1658591121,F,Humidity,58.42599868774414
1658591121,F,Pressure,101339.0
1658591121,F,Gas,644.5390014648438
1658591121,F,Accelerometer,0.0
1658591121,F,Light,359.0
1658591121,F,MIC,1.0
1658591121,F,RSSI,69.0
1658591122,G,Temperature,21.80500030517578
1658591122,G,Humidity,61.65700149536133
1658591122,G,Pressure,101336.0
1658591122,G,Gas,895.3569946289062
1658591122,G,Accelerometer,0.0
1658591122,G,Light,1243.0
1658591122,G,MIC,1.0
1658591122,G,RSSI,60.0
1658591124,A,Temperature,22.625
1658591124,A,Humidity,57.35200119018555
1658591124,A,Pressure,101299.0
1658591124,A,Gas,831.7540283203125
1658591124,A,Accelerometer,0.0
1658591124,A,Light,2633.0
1658591124,A,MIC,1.0
1658591124,A,RSSI,84.0
1658591127,B,Temperature,21.975000381469727
1658591127,B,Humidity,61.375
1658591127,B,Pressure,101270.0
1658591127,B,Gas,656.89697265625
1658591127,B,Accelerometer,0.0
1658591127,B,Light,420.0
1658591127,B,MIC,1.0
1658591127,B,RSSI,70.0
1658591128,C,Temperature,22.95499992370605
1658591128,C,Humidity,56.27099990844727
1658591128,C,Pressure,101320.0
1658591128,C,Gas,964.5670166015624
1658591128,C,Accelerometer,0.0
1658591128,C,Light,3406.0
1658591128,C,MIC,1.0
1658591128,C,RSSI,78.0
1658591130,D,Temperature,20.875
1658591130,D,Humidity,63.74200057983398
1658591130,D,Pressure,101332.0
1658591130,D,Gas,627.4879760742188
1658591130,D,Accelerometer,0.0
1658591130,D,Light,248.0
1658591130,D,MIC,1.0
1658591130,D,RSSI,62.0
1658591131,E,Temperature,21.545000076293945
1658591131,E,Humidity,60.821998596191406
1658591131,E,Pressure,101294.0
1658591131,E,Gas,632.6799926757812
1658591131,E,Accelerometer,0.0
1658591131,E,Light,2575.0
1658591131,E,MIC,1.0
1658591131,E,RSSI,80.0
1658591131,F,Temperature,21.9950008392334
1658591131,F,Humidity,58.45500183105469
1658591131,F,Pressure,101341.0
1658591131,F,Gas,647.7230224609375
1658591131,F,Accelerometer,0.0
1658591131,F,Light,347.0
1658591131,F,MIC,1.0
1658591131,F,RSSI,69.0
1658591133,G,Temperature,21.774999618530273
1658591133,G,Humidity,61.72999954223633
1658591133,G,Pressure,101336.0
1658591133,G,Gas,908.780029296875
1658591133,G,Accelerometer,0.0
1658591133,G,Light,1253.0
1658591133,G,MIC,1.0
1658591133,G,RSSI,60.0
1658591134,A,Temperature,22.625
1658591134,A,Humidity,57.32400131225586
1658591134,A,Pressure,101299.0
1658591134,A,Gas,830.0440063476562
1658591134,A,Accelerometer,0.0
1658591134,A,Light,2637.0
1658591134,A,MIC,1.0
1658591134,A,RSSI,84.0
1658591136,B,Temperature,21.975000381469727
1658591136,B,Humidity,61.36399841308594
1658591136,B,Pressure,101270.0
1658591136,B,Gas,657.0070190429688
1658591136,B,Accelerometer,0.0
1658591136,B,Light,420.0
1658591136,B,MIC,1.0
1658591136,B,RSSI,70.0
1658591138,C,Temperature,22.94499969482422
1658591138,C,Humidity,56.30500030517578
1658591138,C,Pressure,101320.0
1658591138,C,Gas,977.6190185546876
1658591138,C,Accelerometer,0.0
1658591138,C,Light,3476.0
1658591138,C,MIC,1.0
1658591138,C,RSSI,78.0
1658591140,D,Temperature,20.88500022888184
1658591140,D,Humidity,63.70600128173828
1658591140,D,Pressure,101334.0
1658591140,D,Gas,632.7529907226562
1658591140,D,Accelerometer,0.0
1658591140,D,Light,247.0
1658591140,D,MIC,1.0
1658591140,D,RSSI,60.0
1658591141,E,Temperature,21.55500030517578
1658591141,E,Humidity,60.80099868774414
1658591141,E,Pressure,101294.0
1658591141,E,Gas,634.1060180664062
1658591141,E,Accelerometer,0.0
1658591141,E,Light,2574.0
1658591141,E,MIC,1.0
1658591141,E,RSSI,80.0
1658591141,F,Temperature,21.98500061035156
1658591141,F,Humidity,58.48699951171875
1658591141,F,Pressure,101339.0
1658591141,F,Gas,648.9539794921875
1658591141,F,Accelerometer,0.0
1658591141,F,Light,336.0
1658591141,F,MIC,1.0
1658591141,F,RSSI,69.0
1658591142,G,Temperature,21.774999618530273
1658591142,G,Humidity,61.74599838256836
1658591142,G,Pressure,101337.0
1658591142,G,Gas,915.218017578125
1658591142,G,Accelerometer,0.0
1658591142,G,Light,1255.0
1658591142,G,MIC,1.0
1658591142,G,RSSI,60.0
1658591144,A,Temperature,22.625
1658591144,A,Humidity,57.35100173950195
1658591144,A,Pressure,101299.0
1658591144,A,Gas,834.041015625
1658591144,A,Accelerometer,0.0
1658591144,A,Light,2626.0
1658591144,A,MIC,1.0
1658591144,A,RSSI,82.0
1658591146,B,Temperature,21.96500015258789
1658591146,B,Humidity,61.38999938964844
1658591146,B,Pressure,101272.0
1658591146,B,Gas,659.5560302734375
1658591146,B,Accelerometer,0.0
1658591146,B,Light,420.0
1658591146,B,MIC,1.0
1658591146,B,RSSI,70.0
1658591148,C,Temperature,22.94499969482422
1658591148,C,Humidity,56.29800033569336
1658591148,C,Pressure,101320.0
1658591148,C,Gas,975.947998046875
1658591148,C,Accelerometer,0.0
1658591148,C,Light,3458.0
1658591148,C,MIC,1.0
1658591148,C,RSSI,78.0
1658591150,D,Temperature,20.88500022888184
1658591150,D,Humidity,63.69400024414063
1658591150,D,Pressure,101332.0
1658591150,D,Gas,634.2919921875
1658591150,D,Accelerometer,0.0
1658591150,D,Light,244.0
1658591150,D,MIC,1.0
1658591150,D,RSSI,60.0
1658591151,E,Temperature,21.55500030517578
1658591151,E,Humidity,60.816001892089844
1658591151,E,Pressure,101292.0
1658591151,E,Gas,631.8369750976562
1658591151,E,Accelerometer,0.0
1658591151,E,Light,2573.0
1658591151,E,MIC,1.0
1658591151,E,RSSI,75.0
1658591151,F,Temperature,21.9950008392334
1658591151,F,Humidity,58.43099975585938
1658591151,F,Pressure,101337.0
1658591151,F,Gas,648.9739990234375
1658591151,F,Accelerometer,0.0
1658591151,F,Light,329.0
1658591151,F,MIC,1.0
1658591151,F,RSSI,69.0
1658591152,G,Temperature,21.774999618530273
1658591152,G,Humidity,61.73699951171875
1658591152,G,Pressure,101339.0
1658591152,G,Gas,907.8839721679688
1658591152,G,Accelerometer,0.0
1658591152,G,Light,1253.0
1658591152,G,MIC,1.0
1658591152,G,RSSI,60.0
1658591155,A,Temperature,22.614999771118164
1658591155,A,Humidity,57.374000549316406
1658591155,A,Pressure,101293.0
1658591155,A,Gas,823.905029296875
1658591155,A,Accelerometer,0.0
1658591155,A,Light,2637.0
1658591155,A,MIC,1.0
1658591155,A,RSSI,82.0
1658591156,B,Temperature,21.94499969482422
1658591156,B,Humidity,61.47600173950195
1658591156,B,Pressure,101268.0
1658591156,B,Gas,659.1060180664062
1658591156,B,Accelerometer,0.0
1658591156,B,Light,423.0
1658591156,B,MIC,1.0
1658591156,B,RSSI,70.0
1658591158,C,Temperature,22.95499992370605
1658591158,C,Humidity,56.2770004272461
1658591158,C,Pressure,101318.0
1658591158,C,Gas,952.9530029296876
1658591158,C,Accelerometer,0.0
1658591158,C,Light,3337.0
1658591158,C,MIC,1.0
1658591158,C,RSSI,78.0
1658591160,D,Temperature,20.88500022888184
1658591160,D,Humidity,63.709999084472656
1658591160,D,Pressure,101332.0
1658591160,D,Gas,630.614013671875
1658591160,D,Accelerometer,0.0
1658591160,D,Light,240.0
1658591160,D,MIC,1.0
1658591160,D,RSSI,60.0
1658591161,E,Temperature,21.55500030517578
1658591161,E,Humidity,60.84600067138672
1658591161,E,Pressure,101292.0
1658591161,E,Gas,630.5059814453125
1658591161,E,Accelerometer,0.0
1658591161,E,Light,2572.0
1658591161,E,MIC,1.0
1658591161,E,RSSI,75.0
1658591162,F,Temperature,21.98500061035156
1658591162,F,Humidity,58.41799926757813
1658591162,F,Pressure,101337.0
1658591162,F,Gas,649.291015625
1658591162,F,Accelerometer,0.0
1658591162,F,Light,330.0
1658591162,F,MIC,1.0
1658591162,F,RSSI,69.0
1658591164,G,Temperature,21.76499938964844
1658591164,G,Humidity,61.74499893188477
1658591164,G,Pressure,101337.0
1658591164,G,Gas,905.447998046875
1658591164,G,Accelerometer,0.0
1658591164,G,Light,1263.0
1658591164,G,MIC,1.0
1658591164,G,RSSI,60.0
1658591164,A,Temperature,22.625
1658591164,A,Humidity,57.3650016784668
1658591164,A,Pressure,101295.0
1658591164,A,Gas,833.875
1658591164,A,Accelerometer,0.0
1658591164,A,Light,2644.0
1658591164,A,MIC,1.0
1658591164,A,RSSI,82.0
1658591166,B,Temperature,21.96500015258789
1658591166,B,Humidity,61.40399932861328
1658591166,B,Pressure,101270.0
1658591166,B,Gas,658.31201171875
1658591166,B,Accelerometer,0.0
1658591166,B,Light,422.0
1658591166,B,MIC,1.0
1658591166,B,RSSI,75.0
1658591168,C,Temperature,22.94499969482422
1658591168,C,Humidity,56.30199813842773
1658591168,C,Pressure,101320.0
1658591168,C,Gas,959.844970703125
1658591168,C,Accelerometer,0.0
1658591168,C,Light,3274.0
1658591168,C,MIC,1.0
1658591168,C,RSSI,84.0
1658591170,D,Temperature,20.875
1658591170,D,Humidity,63.74599838256836
1658591170,D,Pressure,101330.0
1658591170,D,Gas,631.9959716796875
1658591170,D,Accelerometer,0.0
1658591170,D,Light,237.0
1658591170,D,MIC,1.0
1658591170,D,RSSI,60.0
1658591171,E,Temperature,21.55500030517578
1658591171,E,Humidity,60.84400177001953
1658591171,E,Pressure,101292.0
1658591171,E,Gas,629.947998046875
1658591171,E,Accelerometer,0.0
1658591171,E,Light,2577.0
1658591171,E,MIC,1.0
1658591171,E,RSSI,75.0
1658591172,F,Temperature,21.98500061035156
1658591172,F,Humidity,58.4630012512207
1658591172,F,Pressure,101337.0
1658591172,F,Gas,647.9619750976562
1658591172,F,Accelerometer,0.0
1658591172,F,Light,331.0
1658591172,F,MIC,1.0
1658591172,F,RSSI,73.0
1658591172,G,Temperature,21.76499938964844
1658591172,G,Humidity,61.74700164794922
1658591172,G,Pressure,101337.0
1658591172,G,Gas,905.7639770507812
1658591172,G,Accelerometer,0.0
1658591172,G,Light,1258.0
1658591172,G,MIC,1.0
1658591172,G,RSSI,60.0
1658591174,A,Temperature,22.625
1658591174,A,Humidity,57.36999893188477
1658591174,A,Pressure,101299.0
1658591174,A,Gas,826.760986328125
1658591174,A,Accelerometer,0.0
1658591174,A,Light,2640.0
1658591174,A,MIC,1.0
1658591174,A,RSSI,82.0
1658591177,B,Temperature,21.96500015258789
1658591177,B,Humidity,61.39500045776367
1658591177,B,Pressure,101264.0
1658591177,B,Gas,658.1959838867188
1658591177,B,Accelerometer,0.0
1658591177,B,Light,428.0
1658591177,B,MIC,1.0
1658591177,B,RSSI,75.0
1658591178,C,Temperature,22.94499969482422
1658591178,C,Humidity,56.30599975585938
1658591178,C,Pressure,101318.0
1658591178,C,Gas,963.7919921875
1658591178,C,Accelerometer,0.0
1658591178,C,Light,3232.0
1658591178,C,MIC,1.0
1658591178,C,RSSI,84.0
1658591180,D,Temperature,20.88500022888184
1658591180,D,Humidity,63.71599960327149
1658591180,D,Pressure,101330.0
1658591180,D,Gas,628.10302734375
1658591180,D,Accelerometer,0.0
1658591180,D,Light,235.0
1658591180,D,MIC,1.0
1658591180,D,RSSI,60.0
1658591181,E,Temperature,21.55500030517578
1658591181,E,Humidity,60.816001892089844
1658591181,E,Pressure,101292.0
1658591181,E,Gas,635.2529907226562
1658591181,E,Accelerometer,0.0
1658591181,E,Light,2566.0
1658591181,E,MIC,1.0
1658591181,E,RSSI,75.0
1658591182,F,Temperature,21.9950008392334
1658591182,F,Humidity,58.42200088500977
1658591182,F,Pressure,101337.0
1658591182,F,Gas,648.6619873046875
1658591182,F,Accelerometer,0.0
1658591182,F,Light,329.0
1658591182,F,MIC,1.0
1658591182,F,RSSI,73.0
1658591183,G,Temperature,21.7549991607666
1658591183,G,Humidity,61.78400039672852
1658591183,G,Pressure,101336.0
1658591183,G,Gas,909.4719848632812
1658591183,G,Accelerometer,0.0
1658591183,G,Light,1264.0
1658591183,G,MIC,1.0
1658591183,G,RSSI,60.0
1658591185,A,Temperature,22.625
1658591185,A,Humidity,57.36800003051758
1658591185,A,Pressure,101295.0
1658591185,A,Gas,838.9509887695312
1658591185,A,Accelerometer,0.0
1658591185,A,Light,2632.0
1658591185,A,MIC,1.0
1658591185,A,RSSI,83.0
1658591190,D,Temperature,20.895000457763672
1658591190,D,Humidity,63.68500137329102
1658591190,D,Pressure,101332.0
1658591190,D,Gas,635.4829711914062
1658591190,D,Accelerometer,0.0
1658591190,D,Light,231.0
1658591190,D,MIC,1.0
1658591190,D,RSSI,60.0
1658591191,B,Temperature,21.94499969482422
1658591191,B,Humidity,61.459999084472656
1658591191,B,Pressure,101268.0
1658591191,B,Gas,656.885986328125
1658591191,B,Accelerometer,0.0
1658591191,B,Light,431.0
1658591191,B,MIC,1.0
1658591191,B,RSSI,75.0
1658591191,C,Temperature,22.94499969482422
