Time,DeviceId,Sensor,Value
1648644513,G,Temperature,23.59499931335449
1648644513,G,Humidity,31.702999114990234
1648644513,G,Pressure,100125.0
1648644513,G,Gas,824.9290161132812
1648644513,G,Accelerometer,0.0
1648644513,G,Light,1863.0
1648644513,G,MIC,3.0
1648644513,G,RSSI,78.0
1648644514,D,Temperature,23.364999771118164
1648644514,D,Humidity,30.05299949645996
1648644514,D,Pressure,100130.0
1648644514,D,Gas,1556.85595703125
1648644514,D,Accelerometer,0.0
1648644514,D,Light,6572.0
1648644514,D,MIC,3.0
1648644514,D,RSSI,50.0
1648644515,B,Temperature,22.364999771118164
1648644515,B,Humidity,32.09299850463867
1648644515,B,Pressure,100066.0
1648644515,B,Gas,1761.9110107421875
1648644515,B,Accelerometer,0.0
1648644515,B,Light,455.0
1648644515,B,MIC,3.0
1648644515,B,RSSI,94.0
1648644516,C,Temperature,24.354999542236328
1648644516,C,Humidity,29.959999084472656
1648644516,C,Pressure,100120.0
1648644516,C,Gas,1386.407958984375
1648644516,C,Accelerometer,0.0
1648644516,C,Light,6857.0
1648644516,C,MIC,3.0
1648644516,C,RSSI,77.0
1648644517,A,Temperature,23.274999618530273
1648644517,A,Humidity,31.73500061035156
1648644517,A,Pressure,100100.0
1648644517,A,Gas,638.4920043945312
1648644517,A,Accelerometer,0.0
1648644517,A,Light,2720.0
1648644517,A,MIC,3.0
1648644517,A,RSSI,81.0
1648644518,F,Temperature,23.78499984741211
1648644518,F,Humidity,30.017000198364254
1648644518,F,Pressure,100141.0
1648644518,F,Gas,1531.198974609375
1648644518,F,Accelerometer,0.0
1648644518,F,Light,3586.0
1648644518,F,MIC,3.0
1648644518,F,RSSI,80.0
1648644519,E,Temperature,22.625
1648644519,E,Humidity,31.718000411987305
1648644519,E,Pressure,100108.0
1648644519,E,Gas,1882.45703125
1648644519,E,Accelerometer,0.0
1648644519,E,Light,5322.0
1648644519,E,MIC,3.0
1648644519,E,RSSI,72.0
1648644519,H,Temperature,23.354999542236328
1648644519,H,Humidity,28.44300079345703
1648644519,H,Pressure,100116.0
1648644519,H,Gas,1667.708984375
1648644519,H,Accelerometer,0.0
1648644519,H,Light,3564.0
1648644519,H,MIC,3.0
1648644519,H,RSSI,91.0
1648644523,G,Temperature,23.59499931335449
1648644523,G,Humidity,31.69899940490723
1648644523,G,Pressure,100125.0
1648644523,G,Gas,832.4190063476562
1648644523,G,Accelerometer,0.0
1648644523,G,Light,1867.0
1648644523,G,MIC,3.0
1648644523,G,RSSI,78.0
1648644524,D,Temperature,23.34499931335449
1648644524,D,Humidity,30.10099983215332
1648644524,D,Pressure,100130.0
1648644524,D,Gas,1541.5340576171875
1648644524,D,Accelerometer,0.0
1648644524,D,Light,6601.0
1648644524,D,MIC,3.0
1648644524,D,RSSI,50.0
1648644526,C,Temperature,24.354999542236328
1648644526,C,Humidity,29.97400093078613
1648644526,C,Pressure,100118.0
1648644526,C,Gas,1380.6290283203125
1648644526,C,Accelerometer,0.0
1648644526,C,Light,6958.0
1648644526,C,MIC,3.0
1648644526,C,RSSI,77.0
1648644526,B,Temperature,22.375
1648644526,B,Humidity,32.064998626708984
1648644526,B,Pressure,100068.0
1648644526,B,Gas,1739.2220458984375
1648644526,B,Accelerometer,0.0
1648644526,B,Light,454.0
1648644526,B,MIC,3.0
1648644526,B,RSSI,94.0
1648644527,F,Temperature,23.78499984741211
1648644527,F,Humidity,30.006999969482425
1648644527,F,Pressure,100143.0
1648644527,F,Gas,1518.14599609375
1648644527,F,Accelerometer,0.0
1648644527,F,Light,3592.0
1648644527,F,MIC,3.0
1648644527,F,RSSI,77.0
1648644527,A,Temperature,23.28499984741211
1648644527,A,Humidity,31.72900009155273
1648644527,A,Pressure,100098.0
1648644527,A,Gas,641.97998046875
1648644527,A,Accelerometer,0.0
1648644527,A,Light,2712.0
1648644527,A,MIC,3.0
1648644527,A,RSSI,81.0
1648644529,E,Temperature,22.63500022888184
1648644529,E,Humidity,31.69899940490723
1648644529,E,Pressure,100108.0
1648644529,E,Gas,1868.5240478515625
1648644529,E,Accelerometer,0.0
1648644529,E,Light,5330.0
1648644529,E,MIC,3.0
1648644529,E,RSSI,72.0
1648644530,H,Temperature,23.354999542236328
1648644530,H,Humidity,28.45199966430664
1648644530,H,Pressure,100112.0
1648644530,H,Gas,1670.5760498046875
1648644530,H,Accelerometer,0.0
1648644530,H,Light,3559.0
1648644530,H,MIC,3.0
1648644530,H,RSSI,91.0
1648644533,G,Temperature,23.59499931335449
1648644533,G,Humidity,31.65099906921387
1648644533,G,Pressure,100125.0
1648644533,G,Gas,821.5419921875
1648644533,G,Accelerometer,0.0
1648644533,G,Light,1871.0
1648644533,G,MIC,3.0
1648644533,G,RSSI,77.0
1648644534,D,Temperature,23.34499931335449
1648644534,D,Humidity,30.084999084472656
1648644534,D,Pressure,100130.0
1648644534,D,Gas,1517.094970703125
1648644534,D,Accelerometer,0.0
1648644534,D,Light,6643.0
1648644534,D,MIC,3.0
1648644534,D,RSSI,50.0
1648644535,B,Temperature,22.375
1648644535,B,Humidity,32.05099868774414
1648644535,B,Pressure,100064.0
1648644535,B,Gas,1719.5489501953125
1648644535,B,Accelerometer,0.0
1648644535,B,Light,453.0
1648644535,B,MIC,3.0
1648644535,B,RSSI,94.0
1648644536,C,Temperature,24.354999542236328
1648644536,C,Humidity,29.95499992370605
1648644536,C,Pressure,100118.0
1648644536,C,Gas,1372.928955078125
1648644536,C,Accelerometer,0.0
1648644536,C,Light,7116.0
1648644536,C,MIC,3.0
1648644536,C,RSSI,77.0
1648644537,F,Temperature,23.78499984741211
1648644537,F,Humidity,30.05100059509277
1648644537,F,Pressure,100137.0
1648644537,F,Gas,1516.56298828125
1648644537,F,Accelerometer,0.0
1648644537,F,Light,3617.0
1648644537,F,MIC,3.0
1648644537,F,RSSI,77.0
1648644538,A,Temperature,23.28499984741211
1648644538,A,Humidity,31.731000900268555
1648644538,A,Pressure,100096.0
1648644538,A,Gas,645.0999755859375
1648644538,A,Accelerometer,0.0
1648644538,A,Light,2720.0
1648644538,A,MIC,3.0
1648644538,A,RSSI,79.0
1648644539,E,Temperature,22.63500022888184
1648644539,E,Humidity,31.68099975585937
1648644539,E,Pressure,100106.0
1648644539,E,Gas,1850.9329833984373
1648644539,E,Accelerometer,0.0
1648644539,E,Light,5372.0
1648644539,E,MIC,3.0
1648644539,E,RSSI,72.0
1648644540,H,Temperature,23.354999542236328
1648644540,H,Humidity,28.43000030517578
1648644540,H,Pressure,100116.0
1648644540,H,Gas,1655.364990234375
1648644540,H,Accelerometer,0.0
1648644540,H,Light,3557.0
1648644540,H,MIC,3.0
1648644540,H,RSSI,91.0
1648644543,G,Temperature,23.59499931335449
1648644543,G,Humidity,31.61000061035156
1648644543,G,Pressure,100125.0
1648644543,G,Gas,821.9119873046875
1648644543,G,Accelerometer,0.0
1648644543,G,Light,1871.0
1648644543,G,MIC,3.0
1648644543,G,RSSI,77.0
1648644544,D,Temperature,23.334999084472656
1648644544,D,Humidity,30.10099983215332
1648644544,D,Pressure,100128.0
1648644544,D,Gas,1504.8389892578125
1648644544,D,Accelerometer,0.0
1648644544,D,Light,6631.0
1648644544,D,MIC,3.0
1648644544,D,RSSI,52.0
1648644546,B,Temperature,22.375
1648644546,B,Humidity,32.042999267578125
1648644546,B,Pressure,100066.0
1648644546,B,Gas,1710.155029296875
1648644546,B,Accelerometer,0.0
1648644546,B,Light,454.0
1648644546,B,MIC,3.0
1648644546,B,RSSI,94.0
1648644547,C,Temperature,24.354999542236328
1648644547,C,Humidity,29.968000411987305
1648644547,C,Pressure,100116.0
1648644547,C,Gas,1383.7449951171875
1648644547,C,Accelerometer,0.0
1648644547,C,Light,7148.0
1648644547,C,MIC,3.0
1648644547,C,RSSI,77.0
1648644547,F,Temperature,23.78499984741211
1648644547,F,Humidity,30.05599975585937
1648644547,F,Pressure,100139.0
1648644547,F,Gas,1531.8299560546875
1648644547,F,Accelerometer,0.0
1648644547,F,Light,3611.0
1648644547,F,MIC,3.0
1648644547,F,RSSI,77.0
1648644547,A,Temperature,23.28499984741211
1648644547,A,Humidity,31.72599983215332
1648644547,A,Pressure,100098.0
1648644547,A,Gas,654.1270141601562
1648644547,A,Accelerometer,0.0
1648644547,A,Light,2721.0
1648644547,A,MIC,3.0
1648644547,A,RSSI,79.0
1648644549,E,Temperature,22.625
1648644549,E,Humidity,31.667999267578125
1648644549,E,Pressure,100106.0
1648644549,E,Gas,1825.7850341796875
1648644549,E,Accelerometer,0.0
1648644549,E,Light,5329.0
1648644549,E,MIC,3.0
1648644549,E,RSSI,73.0
1648644549,H,Temperature,23.364999771118164
1648644549,H,Humidity,28.42099952697754
1648644549,H,Pressure,100114.0
1648644549,H,Gas,1651.0909423828125
1648644549,H,Accelerometer,0.0
1648644549,H,Light,3557.0
1648644549,H,MIC,3.0
1648644549,H,RSSI,91.0
1648644553,G,Temperature,23.59499931335449
1648644553,G,Humidity,31.56100082397461
1648644553,G,Pressure,100125.0
1648644553,G,Gas,790.2050170898438
1648644553,G,Accelerometer,0.0
1648644553,G,Light,1877.0
1648644553,G,MIC,3.0
1648644553,G,RSSI,77.0
1648644554,D,Temperature,23.334999084472656
1648644554,D,Humidity,30.10000038146973
