Time,DeviceId,Sensor,Value
1652387065,E,Temperature,23.47500038146973
1652387065,E,Humidity,35.516998291015625
1652387065,E,Pressure,101390.0
1652387065,E,Gas,5417.884765625
1652387065,E,Accelerometer,0.0
1652387065,E,Light,3642.0
1652387065,E,MIC,3.0
1652387065,E,RSSI,66.0
1652387067,F,Temperature,24.55500030517578
1652387067,F,Humidity,33.452999114990234
1652387067,F,Pressure,101423.0
1652387067,F,Gas,3331.6689453125
1652387067,F,Accelerometer,0.0
1652387067,F,Light,1472.0
1652387067,F,MIC,3.0
1652387067,F,RSSI,88.0
1652387069,C,Temperature,23.614999771118164
1652387069,C,Humidity,36.55799865722656
1652387069,C,Pressure,101408.0
1652387069,C,Gas,2595.77392578125
1652387069,C,Accelerometer,0.0
1652387069,C,Light,943.0
1652387069,C,MIC,3.0
1652387069,C,RSSI,75.0
1652387070,B,Temperature,23.21500015258789
1652387070,B,Humidity,37.959999084472656
1652387070,B,Pressure,101357.0
1652387070,B,Gas,5690.47900390625
1652387070,B,Accelerometer,0.0
1652387070,B,Light,3.0
1652387070,B,MIC,3.0
1652387070,B,RSSI,93.0
1652387071,H,Temperature,22.815000534057614
1652387071,H,Humidity,36.8849983215332
1652387071,H,Pressure,101408.0
1652387071,H,Gas,4975.2529296875
1652387071,H,Accelerometer,0.0
1652387071,H,Light,92.0
1652387071,H,MIC,3.0
1652387071,H,RSSI,94.0
1652387072,D,Temperature,23.95499992370605
1652387072,D,Humidity,34.549999237060554
1652387072,D,Pressure,101420.0
1652387072,D,Gas,4557.4638671875
1652387072,D,Accelerometer,0.0
1652387072,D,Light,752.0
1652387072,D,MIC,3.0
1652387072,D,RSSI,63.0
1652387072,A,Temperature,24.22500038146973
1652387072,A,Humidity,34.845001220703125
1652387072,A,Pressure,101388.0
1652387072,A,Gas,1965.0799560546875
1652387072,A,Accelerometer,0.0
1652387072,A,Light,2592.0
1652387072,A,MIC,3.0
1652387072,A,RSSI,74.0
1652387075,E,Temperature,23.47500038146973
1652387075,E,Humidity,35.54899978637695
1652387075,E,Pressure,101390.0
1652387075,E,Gas,5413.384765625
1652387075,E,Accelerometer,0.0
1652387075,E,Light,3644.0
1652387075,E,MIC,3.0
1652387075,E,RSSI,66.0
1652387077,F,Temperature,24.565000534057614
1652387077,F,Humidity,33.429000854492195
1652387077,F,Pressure,101425.0
1652387077,F,Gas,3339.62890625
1652387077,F,Accelerometer,0.0
1652387077,F,Light,1472.0
1652387077,F,MIC,3.0
1652387077,F,RSSI,88.0
1652387079,C,Temperature,23.625
1652387079,C,Humidity,36.52299880981445
1652387079,C,Pressure,101410.0
1652387079,C,Gas,2610.669921875
1652387079,C,Accelerometer,0.0
1652387079,C,Light,937.0
1652387079,C,MIC,3.0
1652387079,C,RSSI,87.0
1652387080,B,Temperature,23.21500015258789
1652387080,B,Humidity,37.96799850463867
1652387080,B,Pressure,101357.0
