Time,DeviceId,Sensor,Value
1658669715,A,Temperature,22.73500061035156
1658669715,A,Humidity,60.19499969482422
1658669715,A,Pressure,100670.0
1658669715,A,Gas,1097.9329833984377
1658669715,A,Accelerometer,0.0
1658669715,A,Light,2731.0
1658669715,A,MIC,1.0
1658669715,A,RSSI,78.0
1658669717,B,Temperature,22.075000762939453
1658669717,B,Humidity,64.34600067138672
1658669717,B,Pressure,100637.0
1658669717,B,Gas,901.1079711914062
1658669717,B,Accelerometer,0.0
1658669717,B,Light,194.0
1658669717,B,MIC,1.0
1658669717,B,RSSI,88.0
1658669719,C,Temperature,24.07500076293945
1658669719,C,Humidity,55.803001403808594
1658669719,C,Pressure,100686.0
1658669719,C,Gas,1369.51904296875
1658669719,C,Accelerometer,0.0
1658669719,C,Light,8744.0
1658669719,C,MIC,3.0
1658669719,C,RSSI,79.0
1658669721,D,Temperature,21.2549991607666
1658669721,D,Humidity,65.79399871826172
1658669721,D,Pressure,100696.0
1658669721,D,Gas,797.760986328125
1658669721,D,Accelerometer,0.0
1658669721,D,Light,1140.0
1658669721,D,MIC,1.0
1658669721,D,RSSI,59.0
1658669722,E,Temperature,22.01499938964844
1658669722,E,Humidity,62.64500045776367
1658669722,E,Pressure,100660.0
1658669722,E,Gas,664.2150268554688
1658669722,E,Accelerometer,0.0
1658669722,E,Light,3832.0
1658669722,E,MIC,1.0
1658669722,E,RSSI,81.0
1658669722,F,Temperature,22.364999771118164
1658669722,F,Humidity,60.65399932861328
1658669722,F,Pressure,100700.0
1658669722,F,Gas,681.6719970703125
1658669722,F,Accelerometer,0.0
1658669722,F,Light,1315.0
1658669722,F,MIC,1.0
1658669722,F,RSSI,88.0
1658669724,G,Temperature,21.55500030517578
1658669724,G,Humidity,65.76200103759766
1658669724,G,Pressure,100702.0
1658669724,G,Gas,1152.43505859375
1658669724,G,Accelerometer,0.0
1658669724,G,Light,407.0
1658669724,G,MIC,1.0
1658669724,G,RSSI,90.0
1658669725,A,Temperature,22.73500061035156
1658669725,A,Humidity,60.20600128173828
1658669725,A,Pressure,100666.0
1658669725,A,Gas,1093.300048828125
1658669725,A,Accelerometer,0.0
1658669725,A,Light,2723.0
1658669725,A,MIC,1.0
1658669725,A,RSSI,78.0
1658669727,B,Temperature,22.084999084472656
1658669727,B,Humidity,64.31900024414061
1658669727,B,Pressure,100637.0
1658669727,B,Gas,896.35302734375
1658669727,B,Accelerometer,0.0
1658669727,B,Light,183.0
1658669727,B,MIC,1.0
1658669727,B,RSSI,88.0
1658669729,C,Temperature,24.065000534057607
1658669729,C,Humidity,55.816001892089844
1658669729,C,Pressure,100682.0
1658669729,C,Gas,1368.865966796875
1658669729,C,Accelerometer,0.0
1658669729,C,Light,8214.0
1658669729,C,MIC,3.0
1658669729,C,RSSI,79.0
1658669731,D,Temperature,21.2549991607666
1658669731,D,Humidity,65.80899810791016
1658669731,D,Pressure,100694.0
1658669731,D,Gas,798.5469970703125
1658669731,D,Accelerometer,0.0
1658669731,D,Light,1042.0
1658669731,D,MIC,1.0
1658669731,D,RSSI,59.0
1658669732,E,Temperature,22.01499938964844
1658669732,E,Humidity,62.63299942016602
1658669732,E,Pressure,100660.0
1658669732,E,Gas,671.6909790039062
1658669732,E,Accelerometer,0.0
1658669732,E,Light,3676.0
1658669732,E,MIC,1.0
1658669732,E,RSSI,81.0
1658669732,F,Temperature,22.364999771118164
1658669732,F,Humidity,60.63999938964844
1658669732,F,Pressure,100697.0
1658669732,F,Gas,688.1259765625
1658669732,F,Accelerometer,0.0
1658669732,F,Light,1212.0
1658669732,F,MIC,1.0
1658669732,F,RSSI,88.0
1658669734,G,Temperature,21.575000762939453
1658669734,G,Humidity,65.70800018310547
1658669734,G,Pressure,100698.0
1658669734,G,Gas,1159.5810546875
1658669734,G,Accelerometer,0.0
1658669734,G,Light,383.0
1658669734,G,MIC,1.0
1658669734,G,RSSI,90.0
1658669735,A,Temperature,22.73500061035156
1658669735,A,Humidity,60.20399856567383
1658669735,A,Pressure,100664.0
1658669735,A,Gas,1097.074951171875
1658669735,A,Accelerometer,0.0
1658669735,A,Light,2704.0
1658669735,A,MIC,1.0
1658669735,A,RSSI,78.0
1658669737,B,Temperature,22.075000762939453
1658669737,B,Humidity,64.3489990234375
1658669737,B,Pressure,100634.0
1658669737,B,Gas,903.0130004882812
1658669737,B,Accelerometer,0.0
1658669737,B,Light,170.0
1658669737,B,MIC,1.0
1658669737,B,RSSI,81.0
1658669739,C,Temperature,24.05500030517578
1658669739,C,Humidity,55.85900115966797
1658669739,C,Pressure,100682.0
1658669739,C,Gas,1366.1419677734375
1658669739,C,Accelerometer,0.0
1658669739,C,Light,6829.0
1658669739,C,MIC,3.0
1658669739,C,RSSI,79.0
1658669741,D,Temperature,21.2450008392334
1658669741,D,Humidity,65.81600189208984
1658669741,D,Pressure,100688.0
1658669741,D,Gas,779.7050170898438
1658669741,D,Accelerometer,0.0
1658669741,D,Light,1045.0
1658669741,D,MIC,1.0
1658669741,D,RSSI,59.0
1658669742,E,Temperature,22.0049991607666
1658669742,E,Humidity,62.66699981689453
1658669742,E,Pressure,100654.0
1658669742,E,Gas,664.3319702148438
1658669742,E,Accelerometer,0.0
1658669742,E,Light,3696.0
1658669742,E,MIC,1.0
1658669742,E,RSSI,81.0
1658669742,F,Temperature,22.364999771118164
1658669742,F,Humidity,60.69400024414063
1658669742,F,Pressure,100693.0
1658669742,F,Gas,693.6669921875
1658669742,F,Accelerometer,0.0
1658669742,F,Light,1251.0
1658669742,F,MIC,1.0
1658669742,F,RSSI,88.0
1658669743,G,Temperature,21.565000534057614
1658669743,G,Humidity,65.75800323486328
1658669743,G,Pressure,100694.0
1658669743,G,Gas,1143.8330078125
1658669743,G,Accelerometer,0.0
1658669743,G,Light,382.0
1658669743,G,MIC,1.0
1658669743,G,RSSI,90.0
1658669745,A,Temperature,22.73500061035156
1658669745,A,Humidity,60.19499969482422
1658669745,A,Pressure,100660.0
1658669745,A,Gas,1091.4730224609377
1658669745,A,Accelerometer,0.0
1658669745,A,Light,2713.0
1658669745,A,MIC,1.0
1658669745,A,RSSI,78.0
1658669747,B,Temperature,22.075000762939453
1658669747,B,Humidity,64.34799957275389
1658669747,B,Pressure,100630.0
1658669747,B,Gas,897.3049926757812
1658669747,B,Accelerometer,0.0
1658669747,B,Light,176.0
1658669747,B,MIC,1.0
1658669747,B,RSSI,81.0
1658669749,C,Temperature,24.01499938964844
1658669749,C,Humidity,55.96799850463867
1658669749,C,Pressure,100678.0
1658669749,C,Gas,1367.011962890625
1658669749,C,Accelerometer,0.0
1658669749,C,Light,8099.0
1658669749,C,MIC,3.0
1658669749,C,RSSI,83.0
1658669751,D,Temperature,21.2450008392334
1658669751,D,Humidity,65.83799743652344
1658669751,D,Pressure,100692.0
1658669751,D,Gas,773.93701171875
1658669751,D,Accelerometer,0.0
1658669751,D,Light,1338.0
1658669751,D,MIC,1.0
1658669751,D,RSSI,59.0
1658669752,E,Temperature,22.0049991607666
1658669752,E,Humidity,62.65999984741211
1658669752,E,Pressure,100656.0
1658669752,E,Gas,666.1610107421875
1658669752,E,Accelerometer,0.0
1658669752,E,Light,4070.0
1658669752,E,MIC,1.0
1658669752,E,RSSI,81.0
1658669752,F,Temperature,22.364999771118164
1658669752,F,Humidity,60.68099975585938
1658669752,F,Pressure,100697.0
1658669752,F,Gas,681.3170166015625
1658669752,F,Accelerometer,0.0
1658669752,F,Light,1401.0
1658669752,F,MIC,1.0
1658669752,F,RSSI,88.0
1658669753,G,Temperature,21.575000762939453
1658669753,G,Humidity,65.697998046875
1658669753,G,Pressure,100698.0
1658669753,G,Gas,1151.7490234375
1658669753,G,Accelerometer,0.0
1658669753,G,Light,413.0
1658669753,G,MIC,1.0
1658669753,G,RSSI,90.0
1658669755,A,Temperature,22.73500061035156
1658669755,A,Humidity,60.19900131225586
1658669755,A,Pressure,100664.0
1658669755,A,Gas,1100.114013671875
1658669755,A,Accelerometer,0.0
1658669755,A,Light,2741.0
