Time,DeviceId,Sensor,Value
1653286652,E,Temperature,21.165000915527344
1653286652,E,Humidity,48.11000061035156
1653286652,E,Pressure,99939.0
1653286652,E,Gas,2512.697021484375
1653286652,E,Accelerometer,0.0
1653286652,E,Light,368.0
1653286652,E,MIC,3.0
1653286652,E,RSSI,76.0
1653286652,D,Temperature,21.88500022888184
1653286652,D,Humidity,46.18000030517578
1653286652,D,Pressure,99964.0
1653286652,D,Gas,2447.60009765625
1653286652,D,Accelerometer,0.0
1653286652,D,Light,183.0
1653286652,D,MIC,3.0
1653286652,D,RSSI,54.0
1653286653,F,Temperature,22.80500030517578
1653286653,F,Humidity,43.74800109863281
1653286653,F,Pressure,99974.0
1653286653,F,Gas,548.281982421875
1653286653,F,Accelerometer,0.0
1653286653,F,Light,253.0
1653286653,F,MIC,3.0
1653286653,F,RSSI,76.0
1653286654,B,Temperature,22.2450008392334
1653286654,B,Humidity,47.50600051879883
1653286654,B,Pressure,99903.0
1653286654,B,Gas,3531.0009765625
1653286654,B,Accelerometer,0.0
1653286654,B,Light,17.0
1653286654,B,MIC,3.0
1653286654,B,RSSI,88.0
1653286654,A,Temperature,22.774999618530273
1653286654,A,Humidity,45.0
1653286654,A,Pressure,99939.0
1653286654,A,Gas,1168.4599609375
1653286654,A,Accelerometer,0.0
1653286654,A,Light,70.0
1653286654,A,MIC,1.0
1653286654,A,RSSI,83.0
1653286659,G,Temperature,22.4950008392334
1653286659,G,Humidity,46.55199813842773
1653286659,G,Pressure,99960.0
1653286659,G,Gas,1070.73095703125
1653286659,G,Accelerometer,0.0
1653286659,G,Light,244.0
1653286659,G,MIC,3.0
1653286659,G,RSSI,79.0
1653286660,C,Temperature,22.67499923706055
1653286660,C,Humidity,45.16699981689453
1653286660,C,Pressure,99953.0
1653286660,C,Gas,1179.4649658203125
1653286660,C,Accelerometer,0.0
1653286660,C,Light,1742.0
1653286660,C,MIC,1.0
1653286660,C,RSSI,84.0
1653286662,F,Temperature,22.795000076293945
1653286662,F,Humidity,43.78300094604492
1653286662,F,Pressure,99974.0
1653286662,F,Gas,534.2109985351561
1653286662,F,Accelerometer,0.0
1653286662,F,Light,249.0
1653286662,F,MIC,3.0
1653286662,F,RSSI,76.0
1653286662,D,Temperature,21.88500022888184
1653286662,D,Humidity,46.1879997253418
