Time,DeviceId,Sensor,Value
1649146641,C,Temperature,21.38500022888184
1649146641,C,Humidity,42.3849983215332
1649146641,C,Pressure,100658.0
1649146641,C,Gas,1573.3900146484375
1649146641,C,Accelerometer,0.0
1649146641,C,Light,2659.0
1649146641,C,MIC,3.0
1649146641,C,RSSI,80.0
1649146642,F,Temperature,21.30500030517578
1649146642,F,Humidity,41.41600036621094
1649146642,F,Pressure,100683.0
1649146642,F,Gas,1362.738037109375
1649146642,F,Accelerometer,0.0
1649146642,F,Light,612.0
1649146642,F,MIC,3.0
1649146642,F,RSSI,77.0
1649146643,A,Temperature,21.46500015258789
1649146643,A,Humidity,42.18600082397461
1649146643,A,Pressure,100643.0
1649146643,A,Gas,1574.3590087890625
1649146643,A,Accelerometer,0.0
1649146643,A,Light,113.0
1649146643,A,MIC,3.0
1649146643,A,RSSI,84.0
1649146649,G,Temperature,21.524999618530273
1649146649,G,Humidity,42.82500076293945
1649146649,G,Pressure,100671.0
1649146649,G,Gas,1375.1820068359375
1649146649,G,Accelerometer,0.0
1649146649,G,Light,347.0
1649146649,G,MIC,3.0
1649146649,G,RSSI,76.0
1649146649,D,Temperature,20.88500022888184
1649146649,D,Humidity,42.81399917602539
1649146649,D,Pressure,100668.0
1649146649,D,Gas,2550.282958984375
1649146649,D,Accelerometer,0.0
1649146649,D,Light,1816.0
1649146649,D,MIC,3.0
1649146649,D,RSSI,55.0
1649146650,E,Temperature,20.625
1649146650,E,Humidity,43.46900177001953
1649146650,E,Pressure,100642.0
1649146650,E,Gas,2353.679931640625
1649146650,E,Accelerometer,0.0
1649146650,E,Light,455.0
1649146650,E,MIC,3.0
1649146650,E,RSSI,72.0
1649146650,B,Temperature,22.424999237060547
1649146650,B,Humidity,40.6259994506836
1649146650,B,Pressure,100604.0
1649146650,B,Gas,2773.251953125
1649146650,B,Accelerometer,0.0
1649146650,B,Light,555.0
1649146650,B,MIC,3.0
1649146650,B,RSSI,85.0
1649146652,C,Temperature,21.395000457763672
1649146652,C,Humidity,42.37099838256836
1649146652,C,Pressure,100660.0
1649146652,C,Gas,1575.4000244140625
1649146652,C,Accelerometer,0.0
1649146652,C,Light,2674.0
1649146652,C,MIC,3.0
1649146652,C,RSSI,80.0
1649146653,A,Temperature,21.46500015258789
1649146653,A,Humidity,42.20600128173828
1649146653,A,Pressure,100643.0
1649146653,A,Gas,1588.259033203125
1649146653,A,Accelerometer,0.0
1649146653,A,Light,113.0
1649146653,A,MIC,3.0
1649146653,A,RSSI,84.0
1649146653,F,Temperature,21.295000076293945
1649146653,F,Humidity,41.43299865722656
1649146653,F,Pressure,100681.0
1649146653,F,Gas,1361.260009765625
1649146653,F,Accelerometer,0.0
1649146653,F,Light,617.0
1649146653,F,MIC,3.0
1649146653,F,RSSI,77.0
1649146659,D,Temperature,20.88500022888184
1649146659,D,Humidity,42.810001373291016
1649146659,D,Pressure,100670.0
1649146659,D,Gas,2557.285888671875
1649146659,D,Accelerometer,0.0
1649146659,D,Light,1825.0
1649146659,D,MIC,3.0
1649146659,D,RSSI,55.0
1649146660,G,Temperature,21.524999618530273
1649146660,G,Humidity,42.80799865722656
