Time,DeviceId,Sensor,Value
1653976663,D,Temperature,20.084999084472656
1653976663,D,Humidity,40.34099960327149
1653976663,D,Pressure,100674.0
1653976663,D,Gas,3383.797119140625
1653976663,D,Accelerometer,0.0
1653976663,D,Light,120.0
1653976663,D,MIC,3.0
1653976663,D,RSSI,62.0
1653976663,A,Temperature,21.375
1653976663,A,Humidity,38.02999877929688
1653976663,A,Pressure,100639.0
1653976663,A,Gas,781.3980102539062
1653976663,A,Accelerometer,0.0
1653976663,A,Light,39.0
1653976663,A,MIC,1.0
1653976663,A,RSSI,84.0
1653976663,B,Temperature,20.975000381469727
1653976663,B,Humidity,41.22999954223633
1653976663,B,Pressure,100606.0
1653976663,B,Gas,8556.2099609375
1653976663,B,Accelerometer,0.0
1653976663,B,Light,10.0
1653976663,B,MIC,2.0
1653976663,B,RSSI,65.0
1653976668,C,Temperature,21.30500030517578
1653976668,C,Humidity,38.45800018310547
1653976668,C,Pressure,100668.0
1653976668,C,Gas,1592.0450439453125
1653976668,C,Accelerometer,0.0
1653976668,C,Light,1456.0
1653976668,C,MIC,3.0
1653976668,C,RSSI,88.0
1653976670,E,Temperature,19.375
1653976670,E,Humidity,41.09400177001953
1653976670,E,Pressure,100650.0
1653976670,E,Gas,4749.783203125
1653976670,E,Accelerometer,0.0
1653976670,E,Light,199.0
1653976670,E,MIC,2.0
1653976670,E,RSSI,88.0
1653976672,F,Temperature,21.024999618530273
1653976672,F,Humidity,37.57699966430664
1653976672,F,Pressure,100685.0
1653976672,F,Gas,2465.556884765625
1653976672,F,Accelerometer,0.0
1653976672,F,Light,186.0
1653976672,F,MIC,2.0
1653976672,F,RSSI,84.0
1653976672,G,Temperature,21.655000686645508
1653976672,G,Humidity,38.09400177001953
1653976672,G,Pressure,100663.0
1653976672,G,Gas,1972.1820068359373
1653976672,G,Accelerometer,0.0
1653976672,G,Light,1487.0
1653976672,G,MIC,3.0
1653976672,G,RSSI,92.0
1653976673,D,Temperature,20.084999084472656
1653976673,D,Humidity,40.33100128173828
1653976673,D,Pressure,100674.0
1653976673,D,Gas,3408.27392578125
1653976673,D,Accelerometer,0.0
1653976673,D,Light,120.0
1653976673,D,MIC,3.0
1653976673,D,RSSI,62.0
1653976673,A,Temperature,21.375
1653976673,A,Humidity,38.06100082397461
1653976673,A,Pressure,100639.0
1653976673,A,Gas,780.052978515625
1653976673,A,Accelerometer,0.0
1653976673,A,Light,39.0
1653976673,A,MIC,1.0
1653976673,A,RSSI,84.0
1653976673,B,Temperature,20.96500015258789
1653976673,B,Humidity,41.27000045776367
1653976673,B,Pressure,100608.0
1653976673,B,Gas,8561.5576171875
1653976673,B,Accelerometer,0.0
1653976673,B,Light,10.0
1653976673,B,MIC,2.0
1653976673,B,RSSI,65.0
1653976678,C,Temperature,21.30500030517578
1653976678,C,Humidity,38.47600173950195
1653976678,C,Pressure,100668.0
1653976678,C,Gas,1575.9859619140625
1653976678,C,Accelerometer,0.0
1653976678,C,Light,1466.0
1653976678,C,MIC,3.0
1653976678,C,RSSI,88.0
1653976680,E,Temperature,19.375
1653976680,E,Humidity,41.117000579833984
1653976680,E,Pressure,100650.0
1653976680,E,Gas,4752.64990234375
1653976680,E,Accelerometer,0.0
1653976680,E,Light,200.0
1653976680,E,MIC,2.0
1653976680,E,RSSI,88.0
1653976682,G,Temperature,21.665000915527344
1653976682,G,Humidity,38.071998596191406
1653976682,G,Pressure,100665.0
1653976682,G,Gas,1962.998046875
1653976682,G,Accelerometer,0.0
1653976682,G,Light,1476.0
1653976682,G,MIC,3.0
1653976682,G,RSSI,92.0
1653976683,D,Temperature,20.075000762939453
1653976683,D,Humidity,40.35200119018555
1653976683,D,Pressure,100672.0
1653976683,D,Gas,3405.179931640625
1653976683,D,Accelerometer,0.0
1653976683,D,Light,121.0
1653976683,D,MIC,3.0
1653976683,D,RSSI,62.0
1653976683,A,Temperature,21.364999771118164
1653976683,A,Humidity,38.073001861572266
1653976683,A,Pressure,100637.0
1653976683,A,Gas,762.60498046875
1653976683,A,Accelerometer,0.0
1653976683,A,Light,39.0
1653976683,A,MIC,1.0
1653976683,A,RSSI,84.0
1653976684,F,Temperature,21.024999618530273
1653976684,F,Humidity,37.55500030517578
1653976684,F,Pressure,100683.0
1653976684,F,Gas,2462.77294921875
1653976684,F,Accelerometer,0.0
1653976684,F,Light,185.0
1653976684,F,MIC,2.0
1653976684,F,RSSI,84.0
1653976686,B,Temperature,20.975000381469727
1653976686,B,Humidity,41.26499938964844
1653976686,B,Pressure,100608.0
1653976686,B,Gas,8567.8515625
1653976686,B,Accelerometer,0.0
1653976686,B,Light,10.0
1653976686,B,MIC,2.0
1653976686,B,RSSI,65.0
1653976688,C,Temperature,21.30500030517578
1653976688,C,Humidity,38.50600051879883
1653976688,C,Pressure,100666.0
1653976688,C,Gas,1576.5069580078125
1653976688,C,Accelerometer,0.0
1653976688,C,Light,1495.0
1653976688,C,MIC,3.0
1653976688,C,RSSI,88.0
1653976690,E,Temperature,19.364999771118164
1653976690,E,Humidity,41.1150016784668
1653976690,E,Pressure,100650.0
1653976690,E,Gas,4762.56396484375
1653976690,E,Accelerometer,0.0
1653976690,E,Light,199.0
1653976690,E,MIC,2.0
1653976690,E,RSSI,88.0
1653976692,F,Temperature,21.03499984741211
