Time,DeviceId,Sensor,Value
1656163502,D,Temperature,20.4950008392334
1656163502,D,Humidity,44.257999420166016
1656163502,D,Pressure,100122.0
1656163502,D,Gas,1002.8670043945312
1656163502,D,Accelerometer,0.0
1656163502,D,Light,2089.0
1656163502,D,MIC,3.0
1656163502,D,RSSI,59.0
1656163503,G,Temperature,22.145000457763672
1656163503,G,Humidity,43.12200164794922
1656163503,G,Pressure,100115.0
1656163503,G,Gas,521.5440063476561
1656163503,G,Accelerometer,0.0
1656163503,G,Light,687.0
1656163503,G,MIC,3.0
1656163503,G,RSSI,78.0
1656163503,F,Temperature,22.795000076293945
1656163503,F,Humidity,40.85699844360352
1656163503,F,Pressure,100123.0
1656163503,F,Gas,585.344970703125
1656163503,F,Accelerometer,0.0
1656163503,F,Light,1902.0
1656163503,F,MIC,3.0
1656163503,F,RSSI,70.0
1656163505,A,Temperature,22.30500030517578
1656163505,A,Humidity,42.51300048828125
1656163505,A,Pressure,100088.0
1656163505,A,Gas,508.3819885253906
1656163505,A,Accelerometer,0.0
1656163505,A,Light,2886.0
1656163505,A,MIC,3.0
1656163505,A,RSSI,78.0
1656163507,B,Temperature,23.614999771118164
1656163507,B,Humidity,38.94499969482422
1656163507,B,Pressure,100044.0
1656163507,B,Gas,505.2489929199219
1656163507,B,Accelerometer,0.0
1656163507,B,Light,36.0
1656163507,B,MIC,2.0
1656163507,B,RSSI,71.0
1656163507,C,Temperature,25.19499969482422
1656163507,C,Humidity,35.92300033569336
1656163507,C,Pressure,100107.0
1656163507,C,Gas,716.3729858398438
1656163507,C,Accelerometer,0.0
1656163507,C,Light,9838.0
1656163507,C,MIC,3.0
1656163507,C,RSSI,80.0
1656163508,E,Temperature,21.13500022888184
1656163508,E,Humidity,42.722999572753906
1656163508,E,Pressure,100094.0
1656163508,E,Gas,899.3259887695312
1656163508,E,Accelerometer,0.0
1656163508,E,Light,3687.0
1656163508,E,MIC,3.0
1656163508,E,RSSI,70.0
1656163512,D,Temperature,20.5049991607666
1656163512,D,Humidity,44.22100067138672
1656163512,D,Pressure,100122.0
1656163512,D,Gas,989.5869750976562
1656163512,D,Accelerometer,0.0
1656163512,D,Light,2100.0
1656163512,D,MIC,3.0
1656163512,D,RSSI,65.0
1656163513,G,Temperature,22.145000457763672
1656163513,G,Humidity,43.10599899291992
1656163513,G,Pressure,100117.0
1656163513,G,Gas,523.0540161132811
1656163513,G,Accelerometer,0.0
1656163513,G,Light,688.0
1656163513,G,MIC,3.0
1656163513,G,RSSI,78.0
1656163514,F,Temperature,22.795000076293945
1656163514,F,Humidity,40.930999755859375
1656163514,F,Pressure,100127.0
1656163514,F,Gas,575.4739990234375
1656163514,F,Accelerometer,0.0
1656163514,F,Light,1862.0
1656163514,F,MIC,3.0
1656163514,F,RSSI,70.0
1656163515,A,Temperature,22.30500030517578
1656163515,A,Humidity,42.51900100708008
1656163515,A,Pressure,100090.0
1656163515,A,Gas,503.97198486328125
1656163515,A,Accelerometer,0.0
1656163515,A,Light,2874.0
1656163515,A,MIC,3.0
1656163515,A,RSSI,78.0
1656163517,B,Temperature,23.614999771118164
1656163517,B,Humidity,38.84299850463867
1656163517,B,Pressure,100046.0
1656163517,B,Gas,498.3280029296875
1656163517,B,Accelerometer,0.0
1656163517,B,Light,36.0
1656163517,B,MIC,2.0
1656163517,B,RSSI,71.0
1656163518,E,Temperature,21.145000457763672
1656163518,E,Humidity,42.71799850463867
1656163518,E,Pressure,100096.0
1656163518,E,Gas,908.2769775390624
1656163518,E,Accelerometer,0.0
1656163518,E,Light,3680.0
1656163518,E,MIC,3.0
1656163518,E,RSSI,81.0
1656163518,C,Temperature,25.184999465942386
1656163518,C,Humidity,35.95100021362305
1656163518,C,Pressure,100110.0
1656163518,C,Gas,719.2849731445312
1656163518,C,Accelerometer,0.0
1656163518,C,Light,9777.0
1656163518,C,MIC,3.0
1656163518,C,RSSI,80.0
1656163523,D,Temperature,20.5049991607666
1656163523,D,Humidity,44.23699951171875
1656163523,D,Pressure,100124.0
