Time,DeviceId,Sensor,Value
1656216891,B,Temperature,23.98500061035156
1656216891,B,Humidity,40.2140007019043
1656216891,B,Pressure,100250.0
1656216891,B,Gas,4224.68310546875
1656216891,B,Accelerometer,0.0
1656216891,B,Light,409.0
1656216891,B,MIC,3.0
1656216891,B,RSSI,70.0
1656216892,E,Temperature,20.51499938964844
1656216892,E,Humidity,46.42399978637695
1656216892,E,Pressure,100301.0
1656216892,E,Gas,3218.568115234375
1656216892,E,Accelerometer,0.0
1656216892,E,Light,45.0
1656216892,E,MIC,3.0
1656216892,E,RSSI,72.0
1656216892,C,Temperature,21.114999771118164
1656216892,C,Humidity,45.74700164794922
1656216892,C,Pressure,100321.0
1656216892,C,Gas,1202.220947265625
1656216892,C,Accelerometer,0.0
1656216892,C,Light,141.0
1656216892,C,MIC,3.0
1656216892,C,RSSI,83.0
1656216897,D,Temperature,20.895000457763672
1656216897,D,Humidity,45.74200057983398
1656216897,D,Pressure,100332.0
1656216897,D,Gas,2619.8798828125
1656216897,D,Accelerometer,0.0
1656216897,D,Light,32.0
1656216897,D,MIC,3.0
1656216897,D,RSSI,71.0
1656216897,G,Temperature,21.63500022888184
1656216897,G,Humidity,45.45700073242188
1656216897,G,Pressure,100326.0
1656216897,G,Gas,1288.490966796875
1656216897,G,Accelerometer,0.0
1656216897,G,Light,36.0
1656216897,G,MIC,3.0
1656216897,G,RSSI,83.0
1656216898,F,Temperature,21.725000381469727
1656216898,F,Humidity,43.47700119018555
1656216898,F,Pressure,100340.0
1656216898,F,Gas,1267.2900390625
1656216898,F,Accelerometer,0.0
1656216898,F,Light,58.0
1656216898,F,MIC,3.0
1656216898,F,RSSI,70.0
1656216899,A,Temperature,21.854999542236328
1656216899,A,Humidity,43.87699890136719
1656216899,A,Pressure,100301.0
1656216899,A,Gas,647.4710083007812
1656216899,A,Accelerometer,0.0
1656216899,A,Light,9.0
1656216899,A,MIC,1.0
1656216899,A,RSSI,80.0
1656216901,B,Temperature,23.98500061035156
1656216901,B,Humidity,40.22200012207031
1656216901,B,Pressure,100252.0
1656216901,B,Gas,4218.80419921875
1656216901,B,Accelerometer,0.0
1656216901,B,Light,409.0
1656216901,B,MIC,3.0
1656216901,B,RSSI,70.0
1656216902,E,Temperature,20.51499938964844
1656216902,E,Humidity,46.4379997253418
1656216902,E,Pressure,100302.0
1656216902,E,Gas,3208.764892578125
1656216902,E,Accelerometer,0.0
1656216902,E,Light,46.0
1656216902,E,MIC,3.0
1656216902,E,RSSI,72.0
1656216902,C,Temperature,21.09499931335449
1656216902,C,Humidity,45.76399993896485
1656216902,C,Pressure,100321.0
1656216902,C,Gas,1206.9200439453125
1656216902,C,Accelerometer,0.0
1656216902,C,Light,142.0
1656216902,C,MIC,3.0
1656216902,C,RSSI,83.0
1656216907,D,Temperature,20.895000457763672
1656216907,D,Humidity,45.73500061035156
1656216907,D,Pressure,100334.0
1656216907,D,Gas,2626.6669921875
1656216907,D,Accelerometer,0.0
1656216907,D,Light,33.0
1656216907,D,MIC,3.0
1656216907,D,RSSI,71.0
1656216907,G,Temperature,21.63500022888184
1656216907,G,Humidity,45.44800186157226
1656216907,G,Pressure,100327.0
1656216907,G,Gas,1286.4100341796875
1656216907,G,Accelerometer,0.0
1656216907,G,Light,36.0
1656216907,G,MIC,3.0
1656216907,G,RSSI,93.0
1656216908,F,Temperature,21.725000381469727
1656216908,F,Humidity,43.49800109863281
1656216908,F,Pressure,100340.0
1656216908,F,Gas,1260.2049560546875
1656216908,F,Accelerometer,0.0
1656216908,F,Light,58.0
1656216908,F,MIC,3.0
1656216908,F,RSSI,70.0
1656216909,A,Temperature,21.854999542236328
1656216909,A,Humidity,43.86000061035156
1656216909,A,Pressure,100303.0
1656216909,A,Gas,649.4530029296875
1656216909,A,Accelerometer,0.0
1656216909,A,Light,9.0
1656216909,A,MIC,1.0
1656216909,A,RSSI,82.0
1656216911,B,Temperature,23.98500061035156
1656216911,B,Humidity,40.22999954223633
1656216911,B,Pressure,100252.0
1656216911,B,Gas,4222.48583984375
1656216911,B,Accelerometer,0.0
1656216911,B,Light,409.0
1656216911,B,MIC,3.0
1656216911,B,RSSI,70.0
1656216912,E,Temperature,20.51499938964844
1656216912,E,Humidity,46.4020004272461
1656216912,E,Pressure,100301.0
1656216912,E,Gas,3210.824951171875
1656216912,E,Accelerometer,0.0
1656216912,E,Light,46.0
1656216912,E,MIC,3.0
1656216912,E,RSSI,72.0
1656216912,C,Temperature,21.104999542236328
1656216912,C,Humidity,45.73199844360352
1656216912,C,Pressure,100325.0
1656216912,C,Gas,1209.64404296875
1656216912,C,Accelerometer,0.0
1656216912,C,Light,142.0
1656216912,C,MIC,3.0
1656216912,C,RSSI,83.0
1656216917,D,Temperature,20.88500022888184
1656216917,D,Humidity,45.73899841308594
1656216917,D,Pressure,100334.0
1656216917,D,Gas,2625.89794921875
1656216917,D,Accelerometer,0.0
1656216917,D,Light,33.0
1656216917,D,MIC,3.0
1656216917,D,RSSI,56.0
1656216917,G,Temperature,21.63500022888184
1656216917,G,Humidity,45.44200134277344
1656216917,G,Pressure,100326.0
1656216917,G,Gas,1283.115966796875
1656216917,G,Accelerometer,0.0
1656216917,G,Light,37.0
1656216917,G,MIC,3.0
1656216917,G,RSSI,93.0
1656216918,F,Temperature,21.725000381469727
1656216918,F,Humidity,43.49499893188477
1656216918,F,Pressure,100341.0
1656216918,F,Gas,1257.2099609375
1656216918,F,Accelerometer,0.0
1656216918,F,Light,59.0
1656216918,F,MIC,3.0
1656216918,F,RSSI,70.0
1656216919,A,Temperature,21.854999542236328
1656216919,A,Humidity,43.861000061035156
1656216919,A,Pressure,100303.0
1656216919,A,Gas,651.1259765625
1656216919,A,Accelerometer,0.0
1656216919,A,Light,9.0
1656216919,A,MIC,1.0
1656216919,A,RSSI,82.0
1656216921,B,Temperature,23.9950008392334
1656216921,B,Humidity,40.19499969482422
1656216921,B,Pressure,100252.0
1656216921,B,Gas,4235.626953125
1656216921,B,Accelerometer,0.0
1656216921,B,Light,409.0
1656216921,B,MIC,3.0
1656216921,B,RSSI,70.0
1656216922,C,Temperature,21.084999084472656
1656216922,C,Humidity,45.76100158691406
1656216922,C,Pressure,100327.0
1656216922,C,Gas,1207.407958984375
1656216922,C,Accelerometer,0.0
1656216922,C,Light,143.0
1656216922,C,MIC,3.0
1656216922,C,RSSI,83.0
1656216922,E,Temperature,20.524999618530273
1656216922,E,Humidity,46.40499877929688
1656216922,E,Pressure,100304.0
1656216922,E,Gas,3202.676025390625
1656216922,E,Accelerometer,0.0
1656216922,E,Light,47.0
1656216922,E,MIC,3.0
