Time,DeviceId,Sensor,Value
1645750075,E,Temperature,18.655000686645508
1645750075,E,Humidity,29.92799949645996
1645750075,E,Pressure,101451.0
1645750075,E,Gas,1138.241943359375
1645750075,E,Accelerometer,0.0
1645750075,E,Light,1.0
1645750075,E,MIC,3.0
1645750075,E,RSSI,60.0
1645750076,D,Temperature,18.73500061035156
1645750076,D,Humidity,30.03899955749512
1645750076,D,Pressure,101471.0
1645750076,D,Gas,1067.1390380859377
1645750076,D,Accelerometer,0.0
1645750076,D,Light,1.0
1645750076,D,MIC,3.0
1645750076,D,RSSI,51.0
1645750079,C,Temperature,19.38500022888184
1645750079,C,Humidity,30.35700035095215
1645750079,C,Pressure,101459.0
1645750079,C,Gas,553.0139770507811
1645750079,C,Accelerometer,0.0
1645750079,C,Light,57.0
1645750079,C,MIC,3.0
1645750079,C,RSSI,67.0
1645750079,F,Temperature,20.125
1645750079,F,Humidity,28.138999938964844
1645750079,F,Pressure,101486.0
1645750079,F,Gas,526.343994140625
1645750079,F,Accelerometer,0.0
1645750079,F,Light,3.0
1645750079,F,MIC,3.0
1645750079,F,RSSI,76.0
1645750080,G,Temperature,20.165000915527344
1645750080,G,Humidity,29.618000030517575
1645750080,G,Pressure,101467.0
1645750080,G,Gas,675.1010131835938
1645750080,G,Accelerometer,0.0
1645750080,G,Light,51.0
1645750080,G,MIC,3.0
1645750080,G,RSSI,73.0
1645750082,B,Temperature,21.80500030517578
1645750082,B,Humidity,27.54400062561035
1645750082,B,Pressure,101402.0
1645750082,B,Gas,1689.833984375
1645750082,B,Accelerometer,0.0
1645750082,B,Light,0.0
1645750082,B,MIC,3.0
1645750082,B,RSSI,73.0
1645750082,A,Temperature,21.0049991607666
1645750082,A,Humidity,27.857999801635746
1645750082,A,Pressure,101441.0
1645750082,A,Gas,520.7310180664061
1645750082,A,Accelerometer,0.0
1645750082,A,Light,2209.0
1645750082,A,MIC,3.0
1645750082,A,RSSI,78.0
1645750084,H,Temperature,22.434999465942386
1645750084,H,Humidity,24.48500061035156
1645750084,H,Pressure,101453.0
1645750084,H,Gas,1000.0380249023438
1645750084,H,Accelerometer,0.0
1645750084,H,Light,1.0
1645750084,H,MIC,3.0
1645750084,H,RSSI,90.0
1645750085,E,Temperature,18.655000686645508
1645750085,E,Humidity,29.92900085449219
1645750085,E,Pressure,101453.0
1645750085,E,Gas,1132.7900390625
1645750085,E,Accelerometer,0.0
1645750085,E,Light,1.0
1645750085,E,MIC,3.0
1645750085,E,RSSI,60.0
1645750086,D,Temperature,18.73500061035156
1645750086,D,Humidity,30.04400062561035
1645750086,D,Pressure,101469.0
1645750086,D,Gas,1068.4229736328123
1645750086,D,Accelerometer,0.0
1645750086,D,Light,1.0
1645750086,D,MIC,3.0
1645750086,D,RSSI,51.0
1645750089,C,Temperature,19.38500022888184
1645750089,C,Humidity,30.34499931335449
1645750089,C,Pressure,101461.0
1645750089,C,Gas,547.6669921875
1645750089,C,Accelerometer,0.0
1645750089,C,Light,57.0
1645750089,C,MIC,3.0
1645750089,C,RSSI,67.0
1645750089,F,Temperature,20.125
1645750089,F,Humidity,28.15900039672852
1645750089,F,Pressure,101490.0
1645750089,F,Gas,533.8389892578125
1645750089,F,Accelerometer,0.0
1645750089,F,Light,3.0
1645750089,F,MIC,3.0
1645750089,F,RSSI,76.0
1645750090,G,Temperature,20.165000915527344
1645750090,G,Humidity,29.62400054931641
1645750090,G,Pressure,101469.0
1645750090,G,Gas,696.677978515625
1645750090,G,Accelerometer,0.0
1645750090,G,Light,51.0
1645750090,G,MIC,3.0
1645750090,G,RSSI,73.0
1645750092,B,Temperature,21.80500030517578
1645750092,B,Humidity,27.533000946044922
1645750092,B,Pressure,101402.0
1645750092,B,Gas,1686.4520263671875
1645750092,B,Accelerometer,0.0
1645750092,B,Light,0.0
1645750092,B,MIC,3.0
1645750092,B,RSSI,73.0
1645750092,A,Temperature,21.0049991607666
1645750092,A,Humidity,27.875999450683594
1645750092,A,Pressure,101443.0
1645750092,A,Gas,526.7849731445311
1645750092,A,Accelerometer,0.0
1645750092,A,Light,2195.0
1645750092,A,MIC,3.0
1645750092,A,RSSI,79.0
1645750093,H,Temperature,22.434999465942386
1645750093,H,Humidity,24.50399971008301
1645750093,H,Pressure,101459.0
1645750093,H,Gas,992.2769775390624
1645750093,H,Accelerometer,0.0
1645750093,H,Light,1.0
1645750093,H,MIC,3.0
