Time,DeviceId,Sensor,Value
1658460188,C,Temperature,23.65500068664551
1658460188,C,Humidity,52.27999877929688
1658460188,C,Pressure,101518.0
1658460188,C,Gas,956.927978515625
1658460188,C,Accelerometer,0.0
1658460188,C,Light,883.0
1658460188,C,MIC,1.0
1658460188,C,RSSI,82.0
1658460190,D,Temperature,22.78499984741211
1658460190,D,Humidity,53.87099838256836
1658460190,D,Pressure,101528.0
1658460190,D,Gas,921.385009765625
1658460190,D,Accelerometer,0.0
1658460190,D,Light,0.0
1658460190,D,MIC,1.0
1658460190,D,RSSI,61.0
1658460191,E,Temperature,22.614999771118164
1658460191,E,Humidity,54.09700012207031
1658460191,E,Pressure,101498.0
1658460191,E,Gas,944.7169799804688
1658460191,E,Accelerometer,0.0
1658460191,E,Light,1.0
1658460191,E,MIC,1.0
1658460191,E,RSSI,78.0
1658460191,F,Temperature,23.315000534057614
1658460191,F,Humidity,52.56800079345703
1658460191,F,Pressure,101537.0
1658460191,F,Gas,625.22900390625
1658460191,F,Accelerometer,0.0
1658460191,F,Light,3.0
1658460191,F,MIC,1.0
1658460191,F,RSSI,87.0
1658460192,G,Temperature,23.795000076293945
1658460192,G,Humidity,52.83599853515625
1658460192,G,Pressure,101529.0
1658460192,G,Gas,746.1320190429688
1658460192,G,Accelerometer,0.0
1658460192,G,Light,1178.0
1658460192,G,MIC,1.0
1658460192,G,RSSI,90.0
1658460194,A,Temperature,23.53499984741211
1658460194,A,Humidity,52.36700057983398
1658460194,A,Pressure,101500.0
1658460194,A,Gas,862.0670166015625
1658460194,A,Accelerometer,0.0
1658460194,A,Light,25.0
1658460194,A,MIC,1.0
1658460194,A,RSSI,74.0
1658460196,B,Temperature,24.184999465942386
1658460196,B,Humidity,51.9900016784668
1658460196,B,Pressure,101468.0
1658460196,B,Gas,1098.114990234375
1658460196,B,Accelerometer,0.0
1658460196,B,Light,355.0
1658460196,B,MIC,3.0
1658460196,B,RSSI,85.0
1658460199,C,Temperature,23.665000915527344
1658460199,C,Humidity,52.2750015258789
1658460199,C,Pressure,101518.0
1658460199,C,Gas,962.64599609375
1658460199,C,Accelerometer,0.0
1658460199,C,Light,887.0
1658460199,C,MIC,1.0
1658460199,C,RSSI,82.0
