Time,DeviceId,Sensor,Value
1652756571,E,Temperature,21.905000686645508
1652756571,E,Humidity,49.5620002746582
1652756571,E,Pressure,101196.0
1652756571,E,Gas,1772.876953125
1652756571,E,Accelerometer,0.0
1652756571,E,Light,1.0
1652756571,E,MIC,3.0
1652756571,E,RSSI,67.0
1652756573,F,Temperature,22.7450008392334
1652756573,F,Humidity,47.48899841308594
1652756573,F,Pressure,101238.0
1652756573,F,Gas,606.97998046875
1652756573,F,Accelerometer,0.0
1652756573,F,Light,0.0
1652756573,F,MIC,1.0
1652756573,F,RSSI,82.0
1652756576,C,Temperature,22.645000457763672
1652756576,C,Humidity,48.92100143432617
1652756576,C,Pressure,101218.0
1652756576,C,Gas,570.5040283203125
1652756576,C,Accelerometer,0.0
1652756576,C,Light,0.0
1652756576,C,MIC,1.0
1652756576,C,RSSI,74.0
1652756577,B,Temperature,22.864999771118164
1652756577,B,Humidity,49.7130012512207
1652756577,B,Pressure,101164.0
1652756577,B,Gas,1631.7120361328125
1652756577,B,Accelerometer,0.0
1652756577,B,Light,0.0
1652756577,B,MIC,3.0
1652756577,B,RSSI,92.0
1652756577,A,Temperature,23.084999084472656
1652756577,A,Humidity,47.79100036621094
1652756577,A,Pressure,101205.0
1652756577,A,Gas,537.31298828125
1652756577,A,Accelerometer,0.0
1652756577,A,Light,0.0
1652756577,A,MIC,1.0
1652756577,A,RSSI,77.0
1652756577,H,Temperature,22.165000915527344
1652756577,H,Humidity,48.24100112915039
1652756577,H,Pressure,101221.0
1652756577,H,Gas,1440.0579833984375
1652756577,H,Accelerometer,0.0
1652756577,H,Light,2.0
1652756577,H,MIC,3.0
1652756577,H,RSSI,85.0
1652756579,D,Temperature,22.864999771118164
1652756579,D,Humidity,47.0880012512207
1652756579,D,Pressure,101227.0
1652756579,D,Gas,1300.10498046875
1652756579,D,Accelerometer,0.0
1652756579,D,Light,0.0
1652756579,D,MIC,3.0
1652756579,D,RSSI,53.0
1652756580,E,Temperature,21.915000915527344
1652756580,E,Humidity,49.56900024414063
1652756580,E,Pressure,101200.0
1652756580,E,Gas,1782.0989990234375
1652756580,E,Accelerometer,0.0
1652756580,E,Light,1.0
1652756580,E,MIC,3.0
1652756580,E,RSSI,67.0
1652756583,F,Temperature,22.7450008392334
1652756583,F,Humidity,47.49200057983398
1652756583,F,Pressure,101237.0
1652756583,F,Gas,614.5809936523438
1652756583,F,Accelerometer,0.0
1652756583,F,Light,0.0
1652756583,F,MIC,1.0
1652756583,F,RSSI,77.0
1652756585,C,Temperature,22.625
1652756585,C,Humidity,48.94300079345703
1652756585,C,Pressure,101216.0
1652756585,C,Gas,571.801025390625
1652756585,C,Accelerometer,0.0
1652756585,C,Light,0.0
1652756585,C,MIC,1.0
1652756585,C,RSSI,74.0
1652756587,B,Temperature,22.864999771118164
1652756587,B,Humidity,49.71799850463867
1652756587,B,Pressure,101166.0
1652756587,B,Gas,1625.26904296875
1652756587,B,Accelerometer,0.0
1652756587,B,Light,0.0
1652756587,B,MIC,3.0
1652756587,B,RSSI,92.0
1652756587,A,Temperature,23.084999084472656
1652756587,A,Humidity,47.7760009765625
1652756587,A,Pressure,101205.0
1652756587,A,Gas,538.8359985351561
1652756587,A,Accelerometer,0.0
1652756587,A,Light,0.0
1652756587,A,MIC,1.0
1652756587,A,RSSI,77.0
1652756587,H,Temperature,22.165000915527344
1652756587,H,Humidity,48.26100158691406
1652756587,H,Pressure,101221.0
1652756587,H,Gas,1444.6800537109375
1652756587,H,Accelerometer,0.0
1652756587,H,Light,2.0
1652756587,H,MIC,3.0
1652756587,H,RSSI,86.0
1652756590,D,Temperature,22.854999542236328
1652756590,D,Humidity,47.10300064086914
1652756590,D,Pressure,101225.0
1652756590,D,Gas,1302.6839599609375
1652756590,D,Accelerometer,0.0
1652756590,D,Light,0.0
1652756590,D,MIC,3.0
1652756590,D,RSSI,53.0
1652756590,E,Temperature,21.915000915527344
1652756590,E,Humidity,49.54399871826172
1652756590,E,Pressure,101200.0
1652756590,E,Gas,1788.0830078125
1652756590,E,Accelerometer,0.0
1652756590,E,Light,1.0
1652756590,E,MIC,3.0
1652756590,E,RSSI,67.0
1652756594,F,Temperature,22.7450008392334
1652756594,F,Humidity,47.50699996948242
1652756594,F,Pressure,101237.0
1652756594,F,Gas,623.9940185546875
1652756594,F,Accelerometer,0.0
1652756594,F,Light,0.0
1652756594,F,MIC,1.0
1652756594,F,RSSI,77.0
1652756596,C,Temperature,22.625
1652756596,C,Humidity,48.94900131225586
1652756596,C,Pressure,101216.0
1652756596,C,Gas,573.7650146484375
1652756596,C,Accelerometer,0.0
1652756596,C,Light,0.0
1652756596,C,MIC,1.0
1652756596,C,RSSI,74.0
1652756597,B,Temperature,22.864999771118164
1652756597,B,Humidity,49.74599838256836
1652756597,B,Pressure,101164.0
1652756597,B,Gas,1616.2960205078125
1652756597,B,Accelerometer,0.0
1652756597,B,Light,0.0
1652756597,B,MIC,3.0
1652756597,B,RSSI,92.0
1652756597,A,Temperature,23.09499931335449
1652756597,A,Humidity,47.75400161743164
1652756597,A,Pressure,101203.0
1652756597,A,Gas,538.7169799804689
1652756597,A,Accelerometer,0.0
1652756597,A,Light,0.0
1652756597,A,MIC,1.0
1652756597,A,RSSI,85.0
1652756598,H,Temperature,22.165000915527344
1652756598,H,Humidity,48.25500106811523
1652756598,H,Pressure,101221.0
1652756598,H,Gas,1452.8609619140625
1652756598,H,Accelerometer,0.0
1652756598,H,Light,2.0
1652756598,H,MIC,3.0
1652756598,H,RSSI,86.0
1652756600,D,Temperature,22.864999771118164
1652756600,D,Humidity,47.0880012512207
1652756600,D,Pressure,101223.0
1652756600,D,Gas,1296.1409912109375
1652756600,D,Accelerometer,0.0
1652756600,D,Light,0.0
1652756600,D,MIC,3.0
1652756600,D,RSSI,60.0
1652756600,E,Temperature,21.915000915527344
1652756600,E,Humidity,49.55099868774414
1652756600,E,Pressure,101202.0
1652756600,E,Gas,1789.9930419921875
1652756600,E,Accelerometer,0.0
1652756600,E,Light,1.0
1652756600,E,MIC,3.0
1652756600,E,RSSI,67.0
1652756604,F,Temperature,22.7450008392334
1652756604,F,Humidity,47.50199890136719
1652756604,F,Pressure,101237.0
1652756604,F,Gas,620.25
1652756604,F,Accelerometer,0.0
1652756604,F,Light,0.0
1652756604,F,MIC,1.0
1652756604,F,RSSI,77.0
1652756606,C,Temperature,22.625
1652756606,C,Humidity,48.94599914550781
1652756606,C,Pressure,101218.0
1652756606,C,Gas,572.2130126953125
1652756606,C,Accelerometer,0.0
1652756606,C,Light,0.0
1652756606,C,MIC,1.0
1652756606,C,RSSI,74.0
1652756607,B,Temperature,22.854999542236328
1652756607,B,Humidity,49.736000061035156
1652756607,B,Pressure,101164.0
1652756607,B,Gas,1614.43603515625
1652756607,B,Accelerometer,0.0
1652756607,B,Light,0.0
1652756607,B,MIC,3.0
1652756607,B,RSSI,92.0
1652756607,A,Temperature,23.09499931335449
1652756607,A,Humidity,47.74700164794922
1652756607,A,Pressure,101203.0
1652756607,A,Gas,535.8319702148439
1652756607,A,Accelerometer,0.0
1652756607,A,Light,0.0
1652756607,A,MIC,1.0
1652756607,A,RSSI,85.0
1652756608,H,Temperature,22.165000915527344
1652756608,H,Humidity,48.2599983215332
1652756608,H,Pressure,101221.0
1652756608,H,Gas,1447.447021484375
1652756608,H,Accelerometer,0.0
1652756608,H,Light,2.0
1652756608,H,MIC,3.0
1652756608,H,RSSI,86.0
1652756609,D,Temperature,22.864999771118164
1652756609,D,Humidity,47.112998962402344
1652756609,D,Pressure,101227.0
1652756609,D,Gas,1293.3680419921875
1652756609,D,Accelerometer,0.0
1652756609,D,Light,0.0
1652756609,D,MIC,3.0
1652756609,D,RSSI,60.0
1652756610,E,Temperature,21.915000915527344
1652756610,E,Humidity,49.55099868774414
1652756610,E,Pressure,101196.0
1652756610,E,Gas,1796.1319580078125
1652756610,E,Accelerometer,0.0
1652756610,E,Light,1.0
1652756610,E,MIC,3.0
1652756610,E,RSSI,70.0
1652756613,F,Temperature,22.7549991607666
1652756613,F,Humidity,47.48099899291992
1652756613,F,Pressure,101237.0
1652756613,F,Gas,619.2890014648438
1652756613,F,Accelerometer,0.0
1652756613,F,Light,0.0
1652756613,F,MIC,1.0
1652756613,F,RSSI,77.0
1652756615,C,Temperature,22.625
1652756615,C,Humidity,48.92900085449219
1652756615,C,Pressure,101216.0
1652756615,C,Gas,573.322021484375
1652756615,C,Accelerometer,0.0
1652756615,C,Light,0.0
1652756615,C,MIC,1.0
1652756615,C,RSSI,74.0
1652756617,B,Temperature,22.854999542236328
1652756617,B,Humidity,49.72800064086914
1652756617,B,Pressure,101162.0
1652756617,B,Gas,1612.3709716796875
1652756617,B,Accelerometer,0.0
1652756617,B,Light,0.0
1652756617,B,MIC,3.0
1652756617,B,RSSI,92.0
1652756618,A,Temperature,23.09499931335449
1652756618,A,Humidity,47.7599983215332
1652756618,A,Pressure,101203.0
1652756618,A,Gas,535.7589721679689
1652756618,A,Accelerometer,0.0
1652756618,A,Light,0.0
1652756618,A,MIC,1.0
1652756618,A,RSSI,85.0
1652756619,H,Temperature,22.174999237060547
1652756619,H,Humidity,48.21200180053711
1652756619,H,Pressure,101221.0
1652756619,H,Gas,1446.3900146484375
1652756619,H,Accelerometer,0.0
1652756619,H,Light,2.0
1652756619,H,MIC,3.0
1652756619,H,RSSI,86.0
1652756619,D,Temperature,22.864999771118164
1652756619,D,Humidity,47.07099914550781
1652756619,D,Pressure,101229.0
1652756619,D,Gas,1299.01904296875
1652756619,D,Accelerometer,0.0
1652756619,D,Light,0.0
1652756619,D,MIC,3.0
1652756619,D,RSSI,60.0
1652756620,E,Temperature,21.905000686645508
1652756620,E,Humidity,49.58300018310547
1652756620,E,Pressure,101196.0
