Time,DeviceId,Sensor,Value
1657745416,F,Temperature,24.364999771118164
1657745416,F,Humidity,48.27299880981445
1657745416,F,Pressure,101782.0
1657745416,F,Gas,1590.9990234375
1657745416,F,Accelerometer,0.0
1657745416,F,Light,1.0
1657745416,F,MIC,3.0
1657745416,F,RSSI,92.0
1657745418,A,Temperature,24.524999618530273
1657745418,A,Humidity,48.54800033569336
1657745418,A,Pressure,101748.0
1657745418,A,Gas,1024.0009765625
1657745418,A,Accelerometer,0.0
1657745418,A,Light,17.0
1657745418,A,MIC,1.0
1657745418,A,RSSI,87.0
1657745418,B,Temperature,25.21500015258789
1657745418,B,Humidity,47.90800094604492
1657745418,B,Pressure,101718.0
1657745418,B,Gas,2498.73193359375
1657745418,B,Accelerometer,0.0
1657745418,B,Light,415.0
1657745418,B,MIC,2.0
1657745418,B,RSSI,79.0
1657745419,D,Temperature,24.20499992370605
1657745419,D,Humidity,48.43099975585938
1657745419,D,Pressure,101772.0
1657745419,D,Gas,1361.0169677734375
1657745419,D,Accelerometer,0.0
1657745419,D,Light,22.0
1657745419,D,MIC,3.0
1657745419,D,RSSI,62.0
1657745420,E,Temperature,24.295000076293945
1657745420,E,Humidity,48.00400161743164
1657745420,E,Pressure,101742.0
1657745420,E,Gas,1684.718994140625
1657745420,E,Accelerometer,0.0
1657745420,E,Light,2462.0
1657745420,E,MIC,3.0
1657745420,E,RSSI,82.0
1657745420,C,Temperature,25.104999542236328
1657745420,C,Humidity,46.93199920654297
1657745420,C,Pressure,101767.0
1657745420,C,Gas,1081.9019775390623
1657745420,C,Accelerometer,0.0
1657745420,C,Light,899.0
1657745420,C,MIC,1.0
1657745420,C,RSSI,80.0
1657745425,G,Temperature,24.84499931335449
1657745425,G,Humidity,48.76399993896485
1657745425,G,Pressure,101771.0
1657745425,G,Gas,1008.302978515625
1657745425,G,Accelerometer,0.0
1657745425,G,Light,1123.0
1657745425,G,MIC,1.0
1657745425,G,RSSI,76.0
1657745427,F,Temperature,24.364999771118164
1657745427,F,Humidity,48.29700088500977
1657745427,F,Pressure,101780.0
1657745427,F,Gas,1587.31201171875
1657745427,F,Accelerometer,0.0
1657745427,F,Light,1.0
1657745427,F,MIC,3.0
1657745427,F,RSSI,92.0
1657745427,A,Temperature,24.524999618530273
1657745427,A,Humidity,48.54199981689453
1657745427,A,Pressure,101748.0
1657745427,A,Gas,1011.0089721679688
1657745427,A,Accelerometer,0.0
1657745427,A,Light,17.0
1657745427,A,MIC,1.0
1657745427,A,RSSI,87.0
1657745429,B,Temperature,25.20499992370605
1657745429,B,Humidity,47.96200180053711
1657745429,B,Pressure,101716.0
1657745429,B,Gas,2505.68408203125
1657745429,B,Accelerometer,0.0
1657745429,B,Light,413.0
1657745429,B,MIC,3.0
1657745429,B,RSSI,82.0
1657745430,D,Temperature,24.20499992370605
1657745430,D,Humidity,48.43999862670898
1657745430,D,Pressure,101772.0
1657745430,D,Gas,1356.366943359375
1657745430,D,Accelerometer,0.0
1657745430,D,Light,22.0
1657745430,D,MIC,3.0
1657745430,D,RSSI,62.0
1657745430,E,Temperature,24.28499984741211
1657745430,E,Humidity,48.01800155639648
1657745430,E,Pressure,101744.0
1657745430,E,Gas,1689.9949951171875
1657745430,E,Accelerometer,0.0
1657745430,E,Light,2455.0
1657745430,E,MIC,3.0
1657745430,E,RSSI,82.0
1657745430,C,Temperature,25.084999084472656
1657745430,C,Humidity,47.0099983215332
1657745430,C,Pressure,101760.0
1657745430,C,Gas,1080.06396484375
1657745430,C,Accelerometer,0.0
1657745430,C,Light,900.0
1657745430,C,MIC,1.0
1657745430,C,RSSI,86.0
1657745436,G,Temperature,24.84499931335449
1657745436,G,Humidity,48.77099990844727
1657745436,G,Pressure,101769.0
1657745436,G,Gas,1012.2880249023438
1657745436,G,Accelerometer,0.0
1657745436,G,Light,1125.0
1657745436,G,MIC,1.0
1657745436,G,RSSI,76.0
1657745436,F,Temperature,24.364999771118164
1657745436,F,Humidity,48.28799819946289
1657745436,F,Pressure,101782.0
1657745436,F,Gas,1597.364013671875
1657745436,F,Accelerometer,0.0
1657745436,F,Light,1.0
1657745436,F,MIC,3.0
1657745436,F,RSSI,91.0
1657745437,A,Temperature,24.524999618530273
1657745437,A,Humidity,48.54100036621094
1657745437,A,Pressure,101750.0
1657745437,A,Gas,1014.9559936523438
1657745437,A,Accelerometer,0.0
1657745437,A,Light,17.0
1657745437,A,MIC,1.0
1657745437,A,RSSI,87.0
1657745438,B,Temperature,25.20499992370605
1657745438,B,Humidity,47.9630012512207
1657745438,B,Pressure,101718.0
1657745438,B,Gas,2501.06689453125
1657745438,B,Accelerometer,0.0
1657745438,B,Light,414.0
1657745438,B,MIC,3.0
1657745438,B,RSSI,82.0
1657745440,D,Temperature,24.20499992370605
1657745440,D,Humidity,48.44400024414063
1657745440,D,Pressure,101772.0
1657745440,D,Gas,1343.342041015625
1657745440,D,Accelerometer,0.0
1657745440,D,Light,22.0
1657745440,D,MIC,3.0
1657745440,D,RSSI,62.0
1657745440,C,Temperature,25.084999084472656
1657745440,C,Humidity,46.9900016784668
1657745440,C,Pressure,101763.0
1657745440,C,Gas,1081.2540283203123
1657745440,C,Accelerometer,0.0
1657745440,C,Light,897.0
1657745440,C,MIC,1.0
1657745440,C,RSSI,86.0
1657745441,E,Temperature,24.295000076293945
1657745441,E,Humidity,47.99499893188477
1657745441,E,Pressure,101745.0
1657745441,E,Gas,1671.9549560546875
1657745441,E,Accelerometer,0.0
1657745441,E,Light,2456.0
1657745441,E,MIC,3.0
1657745441,E,RSSI,82.0
1657745446,G,Temperature,24.84499931335449
1657745446,G,Humidity,48.77799987792969
1657745446,G,Pressure,101769.0
1657745446,G,Gas,1014.0430297851562
1657745446,G,Accelerometer,0.0
1657745446,G,Light,1123.0
1657745446,G,MIC,1.0
1657745446,G,RSSI,73.0
1657745448,A,Temperature,24.524999618530273
1657745448,A,Humidity,48.56499862670898
1657745448,A,Pressure,101750.0
1657745448,A,Gas,1012.0
1657745448,A,Accelerometer,0.0
1657745448,A,Light,17.0
1657745448,A,MIC,1.0
1657745448,A,RSSI,79.0
1657745448,F,Temperature,24.364999771118164
1657745448,F,Humidity,48.29199981689453
1657745448,F,Pressure,101784.0
1657745448,F,Gas,1592.31005859375
1657745448,F,Accelerometer,0.0
1657745448,F,Light,1.0
1657745448,F,MIC,3.0
1657745448,F,RSSI,91.0
1657745448,B,Temperature,25.20499992370605
1657745448,B,Humidity,47.95500183105469
1657745448,B,Pressure,101714.0
1657745448,B,Gas,2503.110107421875
1657745448,B,Accelerometer,0.0
1657745448,B,Light,416.0
1657745448,B,MIC,3.0
1657745448,B,RSSI,82.0
1657745450,D,Temperature,24.20499992370605
1657745450,D,Humidity,48.43199920654297
1657745450,D,Pressure,101774.0
1657745450,D,Gas,1345.1800537109375
1657745450,D,Accelerometer,0.0
1657745450,D,Light,22.0
1657745450,D,MIC,3.0
1657745450,D,RSSI,62.0
1657745451,E,Temperature,24.295000076293945
1657745451,E,Humidity,48.01399993896485
1657745451,E,Pressure,101745.0
1657745451,E,Gas,1683.6009521484375
1657745451,E,Accelerometer,0.0
1657745451,E,Light,2464.0
1657745451,E,MIC,3.0
1657745451,E,RSSI,82.0
1657745451,C,Temperature,25.084999084472656
1657745451,C,Humidity,46.99700164794922
1657745451,C,Pressure,101763.0
1657745451,C,Gas,1079.5050048828123
1657745451,C,Accelerometer,0.0
1657745451,C,Light,902.0
1657745451,C,MIC,1.0
1657745451,C,RSSI,86.0
1657745456,G,Temperature,24.84499931335449
1657745456,G,Humidity,48.75299835205078
1657745456,G,Pressure,101773.0
1657745456,G,Gas,1021.8870239257812
1657745456,G,Accelerometer,0.0
1657745456,G,Light,1122.0
1657745456,G,MIC,1.0
1657745456,G,RSSI,73.0
1657745456,F,Temperature,24.364999771118164
1657745456,F,Humidity,48.30400085449219
1657745456,F,Pressure,101782.0
1657745456,F,Gas,1587.1629638671875
1657745456,F,Accelerometer,0.0
1657745456,F,Light,1.0
1657745456,F,MIC,3.0
1657745456,F,RSSI,91.0
1657745458,A,Temperature,24.524999618530273
1657745458,A,Humidity,48.54499816894531
1657745458,A,Pressure,101750.0
1657745458,A,Gas,1008.5679931640624
1657745458,A,Accelerometer,0.0
1657745458,A,Light,17.0
1657745458,A,MIC,1.0
1657745458,A,RSSI,79.0
1657745458,B,Temperature,25.20499992370605
1657745458,B,Humidity,47.972999572753906
1657745458,B,Pressure,101716.0
1657745458,B,Gas,2508.2080078125
1657745458,B,Accelerometer,0.0
1657745458,B,Light,415.0
1657745458,B,MIC,3.0
1657745458,B,RSSI,82.0
1657745459,D,Temperature,24.20499992370605
1657745459,D,Humidity,48.43199920654297
1657745459,D,Pressure,101774.0
1657745459,D,Gas,1353.83203125
1657745459,D,Accelerometer,0.0
1657745459,D,Light,22.0
1657745459,D,MIC,3.0
1657745459,D,RSSI,58.0
1657745460,E,Temperature,24.295000076293945
1657745460,E,Humidity,47.98500061035156
1657745460,E,Pressure,101744.0
1657745460,E,Gas,1685.5059814453125
1657745460,E,Accelerometer,0.0
1657745460,E,Light,2458.0
1657745460,E,MIC,3.0
1657745460,E,RSSI,79.0
1657745461,C,Temperature,25.084999084472656
1657745461,C,Humidity,46.99700164794922
1657745461,C,Pressure,101763.0
1657745461,C,Gas,1075.5469970703123
1657745461,C,Accelerometer,0.0
1657745461,C,Light,903.0
1657745461,C,MIC,1.0
1657745461,C,RSSI,86.0
1657745467,G,Temperature,24.834999084472656
1657745467,G,Humidity,48.80400085449219
1657745467,G,Pressure,101771.0
1657745467,G,Gas,1023.0880126953124
1657745467,G,Accelerometer,0.0
1657745467,G,Light,1128.0
1657745467,G,MIC,1.0
1657745467,G,RSSI,73.0
1657745467,F,Temperature,24.364999771118164
1657745467,F,Humidity,48.29600143432617
1657745467,F,Pressure,101784.0
1657745467,F,Gas,1592.553955078125
1657745467,F,Accelerometer,0.0
1657745467,F,Light,1.0
1657745467,F,MIC,3.0
1657745467,F,RSSI,91.0
1657745468,A,Temperature,24.53499984741211
1657745468,A,Humidity,48.55699920654297
1657745468,A,Pressure,101750.0
1657745468,A,Gas,1007.1729736328124
1657745468,A,Accelerometer,0.0
1657745468,A,Light,17.0
1657745468,A,MIC,1.0
1657745468,A,RSSI,79.0
1657745470,D,Temperature,24.20499992370605
1657745470,D,Humidity,48.45500183105469
1657745470,D,Pressure,101772.0
