Time,DeviceId,Sensor,Value
1649778610,D,Temperature,23.364999771118164
1649778610,D,Humidity,43.00600051879883
1649778610,D,Pressure,100030.0
1649778610,D,Gas,515.1110229492189
1649778610,D,Accelerometer,0.0
1649778610,D,Light,922.0
1649778610,D,MIC,3.0
1649778610,D,RSSI,59.0
1649778610,C,Temperature,23.55500030517578
1649778610,C,Humidity,43.22700119018555
1649778610,C,Pressure,100012.0
1649778610,C,Gas,1143.68896484375
1649778610,C,Accelerometer,0.0
1649778610,C,Light,2131.0
1649778610,C,MIC,3.0
1649778610,C,RSSI,79.0
1649778611,F,Temperature,23.614999771118164
1649778611,F,Humidity,41.83100128173828
1649778611,F,Pressure,100043.0
1649778611,F,Gas,607.7150268554688
1649778611,F,Accelerometer,0.0
1649778611,F,Light,1897.0
1649778611,F,MIC,3.0
1649778611,F,RSSI,79.0
1649778611,A,Temperature,23.354999542236328
1649778611,A,Humidity,43.50400161743164
1649778611,A,Pressure,99996.0
1649778611,A,Gas,1026.8909912109377
1649778611,A,Accelerometer,0.0
1649778611,A,Light,2656.0
1649778611,A,MIC,3.0
1649778611,A,RSSI,77.0
1649778617,G,Temperature,23.565000534057607
1649778617,G,Humidity,44.007999420166016
1649778617,G,Pressure,100031.0
1649778617,G,Gas,827.1270141601562
1649778617,G,Accelerometer,0.0
1649778617,G,Light,1642.0
1649778617,G,MIC,3.0
1649778617,G,RSSI,73.0
1649778618,H,Temperature,23.7549991607666
1649778618,H,Humidity,40.50500106811523
1649778618,H,Pressure,100008.0
1649778618,H,Gas,1912.56494140625
1649778618,H,Accelerometer,0.0
1649778618,H,Light,2190.0
1649778618,H,MIC,3.0
1649778618,H,RSSI,88.0
1649778619,B,Temperature,22.915000915527344
1649778619,B,Humidity,44.823001861572266
1649778619,B,Pressure,99960.0
1649778619,B,Gas,1307.7659912109375
1649778619,B,Accelerometer,0.0
1649778619,B,Light,506.0
1649778619,B,MIC,3.0
1649778619,B,RSSI,88.0
1649778619,E,Temperature,22.795000076293945
1649778619,E,Humidity,44.2869987487793
1649778619,E,Pressure,99996.0
1649778619,E,Gas,1619.4339599609375
1649778619,E,Accelerometer,0.0
1649778619,E,Light,4476.0
1649778619,E,MIC,3.0
1649778619,E,RSSI,57.0
1649778620,C,Temperature,23.545000076293945
1649778620,C,Humidity,43.24700164794922
1649778620,C,Pressure,100006.0
1649778620,C,Gas,1141.4639892578125
1649778620,C,Accelerometer,0.0
1649778620,C,Light,2150.0
1649778620,C,MIC,3.0
1649778620,C,RSSI,79.0
1649778620,D,Temperature,23.364999771118164
1649778620,D,Humidity,42.999000549316406
1649778620,D,Pressure,100028.0
1649778620,D,Gas,521.60302734375
1649778620,D,Accelerometer,0.0
1649778620,D,Light,923.0
1649778620,D,MIC,3.0
1649778620,D,RSSI,59.0
1649778621,F,Temperature,23.614999771118164
1649778621,F,Humidity,41.79299926757813
1649778621,F,Pressure,100039.0
1649778621,F,Gas,607.5269775390625
1649778621,F,Accelerometer,0.0
1649778621,F,Light,1904.0
1649778621,F,MIC,3.0
1649778621,F,RSSI,79.0
1649778621,A,Temperature,23.354999542236328
1649778621,A,Humidity,43.46500015258789
1649778621,A,Pressure,99994.0
1649778621,A,Gas,1031.489990234375
1649778621,A,Accelerometer,0.0
1649778621,A,Light,2654.0
1649778621,A,MIC,3.0
1649778621,A,RSSI,77.0
1649778627,G,Temperature,23.55500030517578
1649778627,G,Humidity,44.03900146484375
1649778627,G,Pressure,100029.0
1649778627,G,Gas,826.7890014648438
1649778627,G,Accelerometer,0.0
1649778627,G,Light,1646.0
1649778627,G,MIC,3.0
1649778627,G,RSSI,73.0
1649778628,H,Temperature,23.7549991607666
1649778628,H,Humidity,40.46900177001953
1649778628,H,Pressure,100008.0
1649778628,H,Gas,1910.239990234375
1649778628,H,Accelerometer,0.0
1649778628,H,Light,2190.0
1649778628,H,MIC,3.0
1649778628,H,RSSI,88.0
1649778629,E,Temperature,22.80500030517578
1649778629,E,Humidity,44.27399826049805
1649778629,E,Pressure,99998.0
1649778629,E,Gas,1633.5770263671875
1649778629,E,Accelerometer,0.0
1649778629,E,Light,4483.0
1649778629,E,MIC,3.0
1649778629,E,RSSI,57.0
1649778629,B,Temperature,22.915000915527344
1649778629,B,Humidity,44.83100128173828
1649778629,B,Pressure,99962.0
1649778629,B,Gas,1305.8280029296875
1649778629,B,Accelerometer,0.0
1649778629,B,Light,507.0
1649778629,B,MIC,3.0
1649778629,B,RSSI,87.0
1649778630,C,Temperature,23.545000076293945
1649778630,C,Humidity,43.236000061035156
1649778630,C,Pressure,100012.0
1649778630,C,Gas,1148.0450439453125
1649778630,C,Accelerometer,0.0
1649778630,C,Light,2158.0
1649778630,C,MIC,3.0
1649778630,C,RSSI,82.0
1649778630,D,Temperature,23.364999771118164
1649778630,D,Humidity,43.012001037597656
1649778630,D,Pressure,100028.0
1649778630,D,Gas,523.4149780273439
1649778630,D,Accelerometer,0.0
1649778630,D,Light,925.0
1649778630,D,MIC,3.0
1649778630,D,RSSI,59.0
1649778631,A,Temperature,23.34499931335449
1649778631,A,Humidity,43.4370002746582
1649778631,A,Pressure,99996.0
1649778631,A,Gas,1013.0239868164062
1649778631,A,Accelerometer,0.0
1649778631,A,Light,2639.0
1649778631,A,MIC,3.0
1649778631,A,RSSI,77.0
1649778636,F,Temperature,23.614999771118164
1649778636,F,Humidity,41.81999969482422
1649778636,F,Pressure,100041.0
1649778636,F,Gas,609.2830200195312
1649778636,F,Accelerometer,0.0
1649778636,F,Light,1910.0
1649778636,F,MIC,3.0
1649778636,F,RSSI,79.0
1649778638,G,Temperature,23.55500030517578
1649778638,G,Humidity,44.01100158691406
1649778638,G,Pressure,100031.0
1649778638,G,Gas,826.6010131835938
1649778638,G,Accelerometer,0.0
1649778638,G,Light,1648.0
1649778638,G,MIC,3.0
1649778638,G,RSSI,73.0
1649778638,H,Temperature,23.76499938964844
1649778638,H,Humidity,40.483001708984375
1649778638,H,Pressure,100020.0
1649778638,H,Gas,1908.6510009765625
1649778638,H,Accelerometer,0.0
1649778638,H,Light,2189.0
1649778638,H,MIC,3.0
1649778638,H,RSSI,92.0
1649778639,E,Temperature,22.795000076293945
1649778639,E,Humidity,44.303001403808594
1649778639,E,Pressure,100000.0
1649778639,E,Gas,1643.97802734375
1649778639,E,Accelerometer,0.0
1649778639,E,Light,4493.0
1649778639,E,MIC,3.0
1649778639,E,RSSI,57.0
1649778639,B,Temperature,22.92499923706055
1649778639,B,Humidity,44.808998107910156
1649778639,B,Pressure,99964.0
1649778639,B,Gas,1293.0689697265625
1649778639,B,Accelerometer,0.0
1649778639,B,Light,506.0
1649778639,B,MIC,3.0
1649778639,B,RSSI,87.0
1649778640,C,Temperature,23.55500030517578
1649778640,C,Humidity,43.20600128173828
1649778640,C,Pressure,100016.0
1649778640,C,Gas,1154.2559814453125
1649778640,C,Accelerometer,0.0
1649778640,C,Light,2197.0
1649778640,C,MIC,3.0
1649778640,C,RSSI,82.0
1649778640,D,Temperature,23.364999771118164
1649778640,D,Humidity,43.02199935913086
1649778640,D,Pressure,100032.0
1649778640,D,Gas,519.4359741210939
1649778640,D,Accelerometer,0.0
1649778640,D,Light,928.0
1649778640,D,MIC,3.0
1649778640,D,RSSI,59.0
1649778641,A,Temperature,23.34499931335449
1649778641,A,Humidity,43.428001403808594
1649778641,A,Pressure,100000.0
1649778641,A,Gas,1013.8159790039062
1649778641,A,Accelerometer,0.0
1649778641,A,Light,2650.0
1649778641,A,MIC,3.0
1649778641,A,RSSI,77.0
1649778641,F,Temperature,23.614999771118164
1649778641,F,Humidity,41.78200149536133
1649778641,F,Pressure,100045.0
1649778641,F,Gas,612.0900268554688
1649778641,F,Accelerometer,0.0
1649778641,F,Light,1909.0
1649778641,F,MIC,3.0
1649778641,F,RSSI,79.0
1649778647,G,Temperature,23.55500030517578
1649778647,G,Humidity,44.0260009765625
1649778647,G,Pressure,100031.0
1649778647,G,Gas,810.0670166015625
1649778647,G,Accelerometer,0.0
1649778647,G,Light,1646.0
1649778647,G,MIC,3.0
1649778647,G,RSSI,72.0
1649778648,H,Temperature,23.7549991607666
1649778648,H,Humidity,40.45000076293945
