Time,DeviceId,Sensor,Value
1655290608,B,Temperature,22.324999313354493
1655290608,B,Humidity,37.76799819946289
1655290608,B,Pressure,101202.0
1655290608,B,Gas,500.0
1655290608,B,Accelerometer,0.0
1655290608,B,Light,449.0
1655290608,B,MIC,2.0
1655290608,B,RSSI,65.0
1655290609,C,Temperature,23.395000457763672
1655290609,C,Humidity,35.96900177001953
1655290609,C,Pressure,101259.0
1655290609,C,Gas,1001.81298828125
1655290609,C,Accelerometer,0.0
1655290609,C,Light,7607.0
1655290609,C,MIC,3.0
1655290609,C,RSSI,79.0
1655290611,E,Temperature,21.395000915527344
1655290611,E,Humidity,38.63399887084961
1655290611,E,Pressure,101243.0
1655290611,E,Gas,715.8790283203125
1655290611,E,Accelerometer,0.0
1655290611,E,Light,4871.0
1655290611,E,MIC,3.0
1655290611,E,RSSI,74.0
1655290615,D,Temperature,21.545000076293945
1655290615,D,Humidity,38.23899841308594
1655290615,D,Pressure,101265.0
1655290615,D,Gas,705.6510009765625
1655290615,D,Accelerometer,0.0
1655290615,D,Light,1321.0
1655290615,D,MIC,3.0
1655290615,D,RSSI,58.0
1655290616,F,Temperature,21.885000686645512
1655290616,F,Humidity,37.374000549316406
1655290616,F,Pressure,101276.0
1655290616,F,Gas,817.7509765625
1655290616,F,Accelerometer,0.0
1655290616,F,Light,1687.0
1655290616,F,MIC,3.0
1655290616,F,RSSI,72.0
1655290616,G,Temperature,22.83499954223633
1655290616,G,Humidity,37.722000579833974
1655290616,G,Pressure,101256.0
1655290616,G,Gas,728.7470092773438
1655290616,G,Accelerometer,0.0
1655290616,G,Light,2019.0
1655290616,G,MIC,3.0
1655290616,G,RSSI,72.0
1655290616,A,Temperature,22.594999771118164
1655290616,A,Humidity,37.736000518798825
1655290616,A,Pressure,101233.0
1655290616,A,Gas,984.1160278320312
1655290616,A,Accelerometer,0.0
1655290616,A,Light,2577.0
1655290616,A,MIC,3.0
1655290616,A,RSSI,74.0
1655290619,B,Temperature,22.324999313354493
1655290619,B,Humidity,37.78300094604492
1655290619,B,Pressure,101196.0
1655290619,B,Gas,501.0
1655290619,B,Accelerometer,0.0
1655290619,B,Light,448.0
1655290619,B,MIC,2.0
1655290619,B,RSSI,63.0
1655290619,C,Temperature,23.40500068664551
1655290619,C,Humidity,35.910999755859365
1655290619,C,Pressure,101256.0
1655290619,C,Gas,999.4550170898438
1655290619,C,Accelerometer,0.0
1655290619,C,Light,7676.0
1655290619,C,MIC,3.0
1655290619,C,RSSI,78.0
1655290621,E,Temperature,21.395000915527344
1655290621,E,Humidity,38.605
1655290621,E,Pressure,101242.0
1655290621,E,Gas,713.6920166015625
1655290621,E,Accelerometer,0.0
1655290621,E,Light,4976.0
1655290621,E,MIC,3.0
1655290621,E,RSSI,73.0
1655290623,F,Temperature,21.905000686645508
1655290623,F,Humidity,37.39799880981445
1655290623,F,Pressure,101271.0
1655290623,F,Gas,818.97900390625
1655290623,F,Accelerometer,0.0
1655290623,F,Light,1734.0
1655290623,F,MIC,3.0
1655290623,F,RSSI,67.0
1655290624,G,Temperature,22.864999771118164
1655290624,G,Humidity,37.73899841308594
1655290624,G,Pressure,101254.0
1655290624,G,Gas,732.0239868164062
1655290624,G,Accelerometer,0.0
1655290624,G,Light,2099.0
1655290624,G,MIC,3.0
1655290624,G,RSSI,72.0
1655290624,A,Temperature,22.58499954223633
1655290624,A,Humidity,37.7039990234375
1655290624,A,Pressure,101233.0
1655290624,A,Gas,967.4450073242188
1655290624,A,Accelerometer,0.0
1655290624,A,Light,2600.0
1655290624,A,MIC,3.0
1655290624,A,RSSI,74.0
1655290625,D,Temperature,21.545000076293945
1655290625,D,Humidity,38.25500106811523
1655290625,D,Pressure,101265.0
1655290625,D,Gas,703.801025390625
1655290625,D,Accelerometer,0.0
1655290625,D,Light,1411.0
1655290625,D,MIC,3.0
1655290625,D,RSSI,57.0
1655290628,B,Temperature,22.33499954223633
1655290628,B,Humidity,37.736000518798825
1655290628,B,Pressure,101198.0
1655290628,B,Gas,501.0
1655290628,B,Accelerometer,0.0
1655290628,B,Light,446.0
1655290628,B,MIC,2.0
1655290628,B,RSSI,64.0
1655290629,C,Temperature,23.415000915527344
1655290629,C,Humidity,35.941001892089844
1655290629,C,Pressure,101256.0
1655290629,C,Gas,1004.6640014648438
1655290629,C,Accelerometer,0.0
1655290629,C,Light,8375.0
1655290629,C,MIC,3.0
1655290629,C,RSSI,77.0
1655290631,E,Temperature,21.404999237060547
1655290631,E,Humidity,38.617001037597646
1655290631,E,Pressure,101245.0
1655290631,E,Gas,742.656982421875
1655290631,E,Accelerometer,0.0
1655290631,E,Light,5092.0
1655290631,E,MIC,3.0
1655290631,E,RSSI,73.0
1655290633,F,Temperature,21.905000686645508
1655290633,F,Humidity,37.374001007080075
1655290633,F,Pressure,101272.0
1655290633,F,Gas,820.4849853515625
1655290633,F,Accelerometer,0.0
1655290633,F,Light,1854.0
1655290633,F,MIC,3.0
1655290633,F,RSSI,67.0
1655290633,G,Temperature,22.844999771118164
1655290633,G,Humidity,37.73199844360352
1655290633,G,Pressure,101255.0
1655290633,G,Gas,732.2670288085938
1655290633,G,Accelerometer,0.0
1655290633,G,Light,2116.0
1655290633,G,MIC,3.0
1655290633,G,RSSI,72.0
1655290634,A,Temperature,22.594999771118164
1655290634,A,Humidity,37.71500015258789
1655290634,A,Pressure,101235.0
1655290634,A,Gas,987.9299926757812
1655290634,A,Accelerometer,0.0
1655290634,A,Light,2614.0
1655290634,A,MIC,3.0
1655290634,A,RSSI,75.0
1655290635,D,Temperature,21.525000076293946
1655290635,D,Humidity,38.225998382568356
1655290635,D,Pressure,101268.0
1655290635,D,Gas,713.2680053710938
1655290635,D,Accelerometer,0.0
1655290635,D,Light,1423.0
1655290635,D,MIC,3.0
1655290635,D,RSSI,57.0
1655290638,B,Temperature,22.33499954223633
1655290638,B,Humidity,37.74100158691406
1655290638,B,Pressure,101202.0
1655290638,B,Gas,498.0
1655290638,B,Accelerometer,0.0
1655290638,B,Light,452.0
1655290638,B,MIC,2.0
1655290638,B,RSSI,63.0
1655290639,C,Temperature,23.415000915527344
1655290639,C,Humidity,35.90800140380859
1655290639,C,Pressure,101255.0
1655290639,C,Gas,1007.39501953125
1655290639,C,Accelerometer,0.0
1655290639,C,Light,8276.0
1655290639,C,MIC,3.0
1655290639,C,RSSI,77.0
1655290641,E,Temperature,21.395000915527344
1655290641,E,Humidity,38.61800048828125
1655290641,E,Pressure,101244.0
1655290641,E,Gas,739.8770141601562
1655290641,E,Accelerometer,0.0
1655290641,E,Light,5027.0
1655290641,E,MIC,3.0
1655290641,E,RSSI,74.0
1655290643,F,Temperature,21.915000915527344
1655290643,F,Humidity,37.38999938964844
1655290643,F,Pressure,101276.0
1655290643,F,Gas,817.5560302734375
1655290643,F,Accelerometer,0.0
1655290643,F,Light,1809.0
1655290643,F,MIC,3.0
1655290643,F,RSSI,68.0
1655290643,G,Temperature,22.855
1655290643,G,Humidity,37.70200012207031
1655290643,G,Pressure,101260.0
1655290643,G,Gas,734.864990234375
1655290643,G,Accelerometer,0.0
1655290643,G,Light,2101.0
1655290643,G,MIC,3.0
1655290643,G,RSSI,71.0
1655290644,A,Temperature,22.58499954223633
1655290644,A,Humidity,37.76399993896485
1655290644,A,Pressure,101229.0
1655290644,A,Gas,986.89697265625
1655290644,A,Accelerometer,0.0
1655290644,A,Light,2593.0
1655290644,A,MIC,3.0
1655290644,A,RSSI,69.0
1655290645,D,Temperature,21.55500030517578
1655290645,D,Humidity,38.20899963378906
1655290645,D,Pressure,101268.0
1655290645,D,Gas,709.9229736328125
1655290645,D,Accelerometer,0.0
1655290645,D,Light,1314.0
1655290645,D,MIC,3.0
1655290645,D,RSSI,57.0
1655290649,B,Temperature,22.33499954223633
1655290649,B,Humidity,37.766998291015625
1655290649,B,Pressure,101201.0
1655290649,B,Gas,499.0
1655290649,B,Accelerometer,0.0
