Time,DeviceId,Sensor,Value
1646166459,G,Temperature,21.625
1646166459,G,Humidity,38.19300079345703
1646166459,G,Pressure,101907.0
1646166459,G,Gas,1184.35205078125
1646166459,G,Accelerometer,0.0
1646166459,G,Light,1436.0
1646166459,G,MIC,3.0
1646166459,G,RSSI,78.0
1646166461,A,Temperature,21.96500015258789
1646166461,A,Humidity,36.77399826049805
1646166461,A,Pressure,101882.0
1646166461,A,Gas,715.3989868164062
1646166461,A,Accelerometer,0.0
1646166461,A,Light,2226.0
1646166461,A,MIC,1.0
1646166461,A,RSSI,75.0
1646166461,E,Temperature,19.71500015258789
1646166461,E,Humidity,40.387001037597656
1646166461,E,Pressure,101879.0
1646166461,E,Gas,657.0380249023438
1646166461,E,Accelerometer,0.0
1646166461,E,Light,2.0
1646166461,E,MIC,3.0
1646166461,E,RSSI,72.0
1646166462,B,Temperature,22.864999771118164
1646166462,B,Humidity,35.279998779296875
1646166462,B,Pressure,101844.0
1646166462,B,Gas,1916.8599853515625
1646166462,B,Accelerometer,0.0
1646166462,B,Light,14.0
1646166462,B,MIC,3.0
1646166462,B,RSSI,92.0
1646166463,H,Temperature,23.70499992370605
1646166463,H,Humidity,31.47800064086914
1646166463,H,Pressure,101893.0
1646166463,H,Gas,1159.5870361328125
1646166463,H,Accelerometer,0.0
1646166463,H,Light,2740.0
1646166463,H,MIC,3.0
1646166463,H,RSSI,90.0
1646166465,D,Temperature,19.905000686645508
1646166465,D,Humidity,40.42300033569336
1646166465,D,Pressure,101904.0
1646166465,D,Gas,630.427978515625
1646166465,D,Accelerometer,0.0
1646166465,D,Light,2.0
1646166465,D,MIC,3.0
1646166465,D,RSSI,53.0
1646166467,C,Temperature,20.78499984741211
1646166467,C,Humidity,39.35100173950195
1646166467,C,Pressure,101897.0
1646166467,C,Gas,998.4719848632812
1646166467,C,Accelerometer,0.0
1646166467,C,Light,913.0
1646166467,C,MIC,3.0
1646166467,C,RSSI,84.0
1646166468,F,Temperature,21.405000686645508
1646166468,F,Humidity,36.90700149536133
1646166468,F,Pressure,101922.0
1646166468,F,Gas,1266.947021484375
1646166468,F,Accelerometer,0.0
1646166468,F,Light,4.0
1646166468,F,MIC,3.0
1646166468,F,RSSI,80.0
1646166469,G,Temperature,21.614999771118164
1646166469,G,Humidity,38.20500183105469
1646166469,G,Pressure,101905.0
1646166469,G,Gas,1175.3070068359375
1646166469,G,Accelerometer,0.0
1646166469,G,Light,1433.0
1646166469,G,MIC,3.0
1646166469,G,RSSI,80.0
1646166471,A,Temperature,21.96500015258789
1646166471,A,Humidity,36.78200149536133
1646166471,A,Pressure,101882.0
1646166471,A,Gas,704.4500122070312
