Time,DeviceId,Sensor,Value
1658251861,D,Temperature,24.40500068664551
1658251861,D,Humidity,55.60800170898438
1658251861,D,Pressure,100470.0
1658251861,D,Gas,1435.0419921875
1658251861,D,Accelerometer,0.0
1658251861,D,Light,1001.0
1658251861,D,MIC,3.0
1658251861,D,RSSI,63.0
1658251862,B,Temperature,23.84499931335449
1658251862,B,Humidity,58.01300048828125
1658251862,B,Pressure,100417.0
1658251862,B,Gas,2466.216064453125
1658251862,B,Accelerometer,0.0
1658251862,B,Light,202.0
1658251862,B,MIC,3.0
1658251862,B,RSSI,91.0
1658251865,H,Temperature,25.506000518798828
1658251865,H,Humidity,48.20000076293945
1658251865,H,Pressure,100456.0
1658251865,H,Gas,1725.5050048828125
1658251865,H,Accelerometer,0.0
1658251865,H,Light,61.0
1658251865,H,IR,0.0
1658251865,H,MIC,3.0
1658251867,E,Temperature,25.315000534057607
1658251867,E,Humidity,52.45899963378906
1658251867,E,Pressure,100440.0
1658251867,E,Gas,1377.363037109375
1658251867,E,Accelerometer,0.0
1658251867,E,Light,4350.0
1658251867,E,MIC,3.0
1658251867,E,RSSI,74.0
1658251869,C,Temperature,25.28499984741211
1658251869,C,Humidity,51.70500183105469
1658251869,C,Pressure,100460.0
1658251869,C,Gas,1717.876953125
1658251869,C,Accelerometer,0.0
1658251869,C,Light,3106.0
1658251869,C,MIC,3.0
1658251869,C,RSSI,73.0
1658251871,D,Temperature,24.40500068664551
1658251871,D,Humidity,55.62900161743164
1658251871,D,Pressure,100470.0
1658251871,D,Gas,1430.2320556640625
1658251871,D,Accelerometer,0.0
1658251871,D,Light,998.0
1658251871,D,MIC,3.0
1658251871,D,RSSI,63.0
1658251875,H,Temperature,25.506000518798828
1658251875,H,Humidity,48.24700164794922
1658251875,H,Pressure,100458.0
1658251875,H,Gas,1725.4659423828125
1658251875,H,Accelerometer,0.0
1658251875,H,Light,61.0
1658251875,H,IR,0.0
1658251875,H,MIC,3.0
1658251876,G,Temperature,23.19499969482422
1658251876,G,Humidity,59.92499923706055
1658251876,G,Pressure,100472.0
1658251876,G,Gas,1641.85302734375
1658251876,G,Accelerometer,0.0
1658251876,G,Light,380.0
1658251876,G,MIC,3.0
1658251876,G,RSSI,80.0
1658251877,E,Temperature,25.315000534057607
1658251877,E,Humidity,52.446998596191406
1658251877,E,Pressure,100440.0
1658251877,E,Gas,1381.0050048828125
1658251877,E,Accelerometer,0.0
1658251877,E,Light,4356.0
1658251877,E,MIC,3.0
1658251877,E,RSSI,74.0
1658251877,H,Temperature,25.506000518798828
1658251877,H,Humidity,48.31900024414063
1658251877,H,Pressure,100458.0
1658251877,H,Gas,1727.260009765625
1658251877,H,Accelerometer,0.0
1658251877,H,Light,61.0
1658251877,H,IR,0.0
1658251877,H,MIC,3.0
1658251881,D,Temperature,24.38500022888184
1658251881,D,Humidity,55.6870002746582
1658251881,D,Pressure,100470.0
1658251881,D,Gas,1423.39599609375
1658251881,D,Accelerometer,0.0
1658251881,D,Light,998.0
1658251881,D,MIC,3.0
1658251881,D,RSSI,63.0
1658251883,H,Temperature,25.49600028991699
1658251883,H,Humidity,48.446998596191406
1658251883,H,Pressure,100456.0
1658251883,H,Gas,1720.3790283203125
1658251883,H,Accelerometer,0.0
1658251883,H,Light,61.0
1658251883,H,IR,0.0
1658251883,H,MIC,3.0
1658251885,G,Temperature,23.145000457763672
1658251885,G,Humidity,60.10599899291992
1658251885,G,Pressure,100474.0
1658251885,G,Gas,1641.6590576171875
1658251885,G,Accelerometer,0.0
1658251885,G,Light,377.0
1658251885,G,MIC,3.0
1658251885,G,RSSI,80.0
1658251886,E,Temperature,25.32500076293945
1658251886,E,Humidity,52.49200057983398
1658251886,E,Pressure,100438.0
1658251886,E,Gas,1371.4560546875
1658251886,E,Accelerometer,0.0
1658251886,E,Light,4353.0
1658251886,E,MIC,3.0
1658251886,E,RSSI,74.0
1658251887,H,Temperature,25.49600028991699
1658251887,H,Humidity,48.4630012512207
1658251887,H,Pressure,100456.0
1658251887,H,Gas,1706.800048828125
1658251887,H,Accelerometer,0.0
1658251887,H,Light,61.0
1658251887,H,IR,0.0
1658251887,H,MIC,3.0
1658251891,D,Temperature,24.38500022888184
1658251891,D,Humidity,55.69900131225586
1658251891,D,Pressure,100468.0
1658251891,D,Gas,1428.239013671875
1658251891,D,Accelerometer,0.0
1658251891,D,Light,996.0
1658251891,D,MIC,3.0
1658251891,D,RSSI,63.0
1658251895,A,Temperature,24.30500030517578
