Time,DeviceId,Sensor,Value
1648133907,E,Temperature,25.26499938964844
1648133907,E,Humidity,22.93000030517578
1648133907,E,Pressure,102351.0
1648133907,E,Gas,988.2360229492188
1648133907,E,Accelerometer,0.0
1648133907,E,Light,4303.0
1648133907,E,MIC,3.0
1648133907,E,RSSI,67.0
1648133910,G,Temperature,25.184999465942386
1648133910,G,Humidity,24.107999801635746
1648133910,G,Pressure,102363.0
1648133910,G,Gas,609.2360229492188
1648133910,G,Accelerometer,0.0
1648133910,G,Light,1736.0
1648133910,G,MIC,3.0
1648133910,G,RSSI,73.0
1648133910,D,Temperature,26.604999542236328
1648133910,D,Humidity,21.23600006103516
1648133910,D,Pressure,102368.0
1648133910,D,Gas,3877.8369140625
1648133910,D,Accelerometer,0.0
1648133910,D,Light,6966.0
1648133910,D,MIC,3.0
1648133910,D,RSSI,64.0
1648133912,C,Temperature,26.15500068664551
1648133912,C,Humidity,23.11599922180176
1648133912,C,Pressure,102361.0
1648133912,C,Gas,572.6090087890625
1648133912,C,Accelerometer,0.0
1648133912,C,Light,2853.0
1648133912,C,MIC,3.0
1648133912,C,RSSI,86.0
1648133913,F,Temperature,25.44499969482422
1648133913,F,Humidity,23.266000747680664
1648133913,F,Pressure,102382.0
1648133913,F,Gas,590.47998046875
1648133913,F,Accelerometer,0.0
1648133913,F,Light,1328.0
1648133913,F,MIC,3.0
1648133913,F,RSSI,86.0
1648133914,A,Temperature,24.854999542236328
1648133914,A,Humidity,24.722999572753906
1648133914,A,Pressure,102341.0
1648133914,A,Gas,540.2219848632811
1648133914,A,Accelerometer,0.0
1648133914,A,Light,2722.0
1648133914,A,MIC,3.0
1648133914,A,RSSI,78.0
1648133917,E,Temperature,25.274999618530273
1648133917,E,Humidity,22.920000076293945
1648133917,E,Pressure,102349.0
1648133917,E,Gas,1016.3179931640624
1648133917,E,Accelerometer,0.0
1648133917,E,Light,4314.0
1648133917,E,MIC,3.0
1648133917,E,RSSI,67.0
1648133919,G,Temperature,25.184999465942386
1648133919,G,Humidity,24.08300018310547
1648133919,G,Pressure,102363.0
1648133919,G,Gas,604.7769775390625
1648133919,G,Accelerometer,0.0
1648133919,G,Light,1740.0
1648133919,G,MIC,3.0
1648133919,G,RSSI,73.0
1648133920,D,Temperature,26.584999084472656
1648133920,D,Humidity,21.266000747680664
1648133920,D,Pressure,102370.0
1648133920,D,Gas,3891.819091796875
1648133920,D,Accelerometer,0.0
1648133920,D,Light,7053.0
1648133920,D,MIC,3.0
1648133920,D,RSSI,64.0
1648133922,C,Temperature,26.165000915527344
1648133922,C,Humidity,23.12400054931641
1648133922,C,Pressure,102363.0
1648133922,C,Gas,562.8289794921875
1648133922,C,Accelerometer,0.0
1648133922,C,Light,2864.0
1648133922,C,MIC,3.0
1648133922,C,RSSI,82.0
1648133923,F,Temperature,25.44499969482422
1648133923,F,Humidity,23.27400016784668
1648133923,F,Pressure,102382.0
1648133923,F,Gas,595.6939697265625
1648133923,F,Accelerometer,0.0
1648133923,F,Light,1332.0
1648133923,F,MIC,3.0
1648133923,F,RSSI,76.0
1648133924,A,Temperature,24.834999084472656
1648133924,A,Humidity,24.750999450683594
1648133924,A,Pressure,102343.0
1648133924,A,Gas,538.2760009765625
1648133924,A,Accelerometer,0.0
1648133924,A,Light,2725.0
1648133924,A,MIC,3.0
