Time,DeviceId,Sensor,Value
1658172332,C,Temperature,25.665000915527344
1658172332,C,Humidity,40.43999862670898
1658172332,C,Pressure,101061.0
1658172332,C,Gas,1463.218017578125
1658172332,C,Accelerometer,0.0
1658172332,C,Light,1315.0
1658172332,C,MIC,3.0
1658172332,C,RSSI,82.0
1658172333,H,Temperature,25.61599922180176
1658172333,H,Humidity,37.125
1658172333,H,Pressure,101060.0
1658172333,H,Gas,2632.047119140625
1658172333,H,Accelerometer,0.0
1658172333,H,Light,9.0
1658172333,H,IR,0.0
1658172333,H,MIC,3.0
1658172335,E,Temperature,24.63500022888184
1658172335,E,Humidity,40.96099853515625
1658172335,E,Pressure,101034.0
1658172335,E,Gas,1965.7049560546875
1658172335,E,Accelerometer,0.0
1658172335,E,Light,146.0
1658172335,E,MIC,3.0
1658172335,E,RSSI,71.0
1658172336,H,Temperature,25.61599922180176
1658172336,H,Humidity,37.08599853515625
1658172336,H,Pressure,101058.0
1658172336,H,Gas,2629.031005859375
1658172336,H,Accelerometer,0.0
1658172336,H,Light,9.0
1658172336,H,IR,0.0
1658172336,H,MIC,3.0
1658172337,G,Temperature,24.84499931335449
1658172337,G,Humidity,43.698001861572266
1658172337,G,Pressure,101068.0
1658172337,G,Gas,1648.572998046875
1658172337,G,Accelerometer,0.0
1658172337,G,Light,1498.0
1658172337,G,MIC,2.0
1658172337,G,RSSI,82.0
1658172338,A,Temperature,24.70499992370605
1658172338,A,Humidity,43.347999572753906
1658172338,A,Pressure,101040.0
1658172338,A,Gas,1552.4990234375
1658172338,A,Accelerometer,0.0
1658172338,A,Light,2074.0
1658172338,A,MIC,2.0
1658172338,A,RSSI,78.0
1658172340,D,Temperature,24.55500030517578
1658172340,D,Humidity,41.18999862670898
1658172340,D,Pressure,101074.0
1658172340,D,Gas,1629.93505859375
1658172340,D,Accelerometer,0.0
1658172340,D,Light,104.0
1658172340,D,MIC,3.0
1658172340,D,RSSI,64.0
1658172340,H,Temperature,25.61599922180176
1658172340,H,Humidity,37.040000915527344
1658172340,H,Pressure,101062.0
1658172340,H,Gas,2622.764892578125
1658172340,H,Accelerometer,0.0
1658172340,H,Light,9.0
1658172340,H,IR,0.0
1658172340,H,MIC,3.0
1658172342,C,Temperature,25.665000915527344
1658172342,C,Humidity,40.45199966430664
1658172342,C,Pressure,101061.0
1658172342,C,Gas,1455.052978515625
1658172342,C,Accelerometer,0.0
1658172342,C,Light,1311.0
1658172342,C,MIC,3.0
1658172342,C,RSSI,82.0
1658172343,H,Temperature,25.61599922180176
1658172343,H,Humidity,37.04600143432617
1658172343,H,Pressure,101064.0
1658172343,H,Gas,2627.31494140625
1658172343,H,Accelerometer,0.0
1658172343,H,Light,9.0
1658172343,H,IR,0.0
1658172343,H,MIC,3.0
1658172343,B,Temperature,25.2450008392334
1658172343,B,Humidity,42.98500061035156
1658172343,B,Pressure,101008.0
1658172343,B,Gas,3856.718994140625
1658172343,B,Accelerometer,0.0
1658172343,B,Light,485.0
1658172343,B,MIC,2.0
1658172343,B,RSSI,85.0
1658172345,E,Temperature,24.645000457763672
