Time,DeviceId,Sensor,Value
1648257378,F,Temperature,23.645000457763672
1648257378,F,Humidity,26.507999420166016
1648257378,F,Pressure,102722.0
1648257378,F,Gas,1034.2860107421877
1648257378,F,Accelerometer,0.0
1648257378,F,Light,0.0
1648257378,F,MIC,3.0
1648257378,F,RSSI,75.0
1648257378,A,Temperature,23.375
1648257378,A,Humidity,27.3799991607666
1648257378,A,Pressure,102681.0
1648257378,A,Gas,2790.638916015625
1648257378,A,Accelerometer,0.0
1648257378,A,Light,10.0
1648257378,A,MIC,3.0
1648257378,A,RSSI,77.0
1648257379,H,Temperature,24.20499992370605
1648257379,H,Humidity,25.57500076293945
1648257379,H,Pressure,102701.0
1648257379,H,Gas,7656.1220703125
1648257379,H,Accelerometer,0.0
1648257379,H,Light,0.0
1648257379,H,MIC,3.0
1648257379,H,RSSI,87.0
1648257384,G,Temperature,23.4950008392334
1648257384,G,Humidity,27.85000038146973
1648257384,G,Pressure,102709.0
1648257384,G,Gas,3851.77001953125
1648257384,G,Accelerometer,0.0
1648257384,G,Light,1381.0
1648257384,G,MIC,3.0
1648257384,G,RSSI,74.0
1648257385,E,Temperature,22.065000534057614
1648257385,E,Humidity,28.731000900268555
1648257385,E,Pressure,102695.0
1648257385,E,Gas,7594.86083984375
1648257385,E,Accelerometer,0.0
1648257385,E,Light,1.0
1648257385,E,MIC,3.0
1648257385,E,RSSI,58.0
1648257385,D,Temperature,22.104999542236328
1648257385,D,Humidity,28.56800079345703
1648257385,D,Pressure,102712.0
1648257385,D,Gas,9984.060546875
1648257385,D,Accelerometer,0.0
1648257385,D,Light,6.0
1648257385,D,MIC,3.0
1648257385,D,RSSI,55.0
1648257386,B,Temperature,23.584999084472656
1648257386,B,Humidity,28.268999099731445
1648257386,B,Pressure,102654.0
1648257386,B,Gas,8323.92578125
1648257386,B,Accelerometer,0.0
1648257386,B,Light,0.0
1648257386,B,MIC,3.0
1648257386,B,RSSI,87.0
1648257387,C,Temperature,23.09499931335449
1648257387,C,Humidity,28.09600067138672
1648257387,C,Pressure,102707.0
1648257387,C,Gas,2299.73193359375
1648257387,C,Accelerometer,0.0
1648257387,C,Light,8.0
1648257387,C,MIC,3.0
1648257387,C,RSSI,77.0
1648257388,F,Temperature,23.65500068664551
1648257388,F,Humidity,26.49600028991699
1648257388,F,Pressure,102724.0
1648257388,F,Gas,1029.81298828125
1648257388,F,Accelerometer,0.0
1648257388,F,Light,0.0
1648257388,F,MIC,3.0
1648257388,F,RSSI,75.0
1648257388,A,Temperature,23.38500022888184
1648257388,A,Humidity,27.35300064086914
1648257388,A,Pressure,102683.0
1648257388,A,Gas,2779.660888671875
1648257388,A,Accelerometer,0.0
1648257388,A,Light,10.0
1648257388,A,MIC,3.0
1648257388,A,RSSI,77.0
1648257389,H,Temperature,24.20499992370605
1648257389,H,Humidity,25.57200050354004
1648257389,H,Pressure,102699.0
1648257389,H,Gas,7646.755859375
1648257389,H,Accelerometer,0.0
1648257389,H,Light,0.0
1648257389,H,MIC,3.0
1648257389,H,RSSI,87.0
1648257394,G,Temperature,23.48500061035156
1648257394,G,Humidity,27.84499931335449
1648257394,G,Pressure,102707.0
1648257394,G,Gas,3843.156982421875
1648257394,G,Accelerometer,0.0
1648257394,G,Light,1385.0
1648257394,G,MIC,3.0
1648257394,G,RSSI,74.0
1648257395,E,Temperature,22.065000534057614
1648257395,E,Humidity,28.75300025939941
1648257395,E,Pressure,102695.0
1648257395,E,Gas,7591.3740234375
1648257395,E,Accelerometer,0.0
1648257395,E,Light,1.0
1648257395,E,MIC,3.0
1648257395,E,RSSI,58.0
1648257395,D,Temperature,22.104999542236328
1648257395,D,Humidity,28.55900001525879
1648257395,D,Pressure,102712.0
1648257395,D,Gas,9971.0302734375
1648257395,D,Accelerometer,0.0
1648257395,D,Light,6.0
1648257395,D,MIC,3.0
1648257395,D,RSSI,55.0
1648257396,B,Temperature,23.584999084472656
1648257396,B,Humidity,28.288000106811523
1648257396,B,Pressure,102654.0
1648257396,B,Gas,8322.5087890625
1648257396,B,Accelerometer,0.0
1648257396,B,Light,0.0
1648257396,B,MIC,3.0
1648257396,B,RSSI,85.0
1648257397,C,Temperature,23.09499931335449
1648257397,C,Humidity,28.07600021362305
1648257397,C,Pressure,102705.0
1648257397,C,Gas,2284.33203125
1648257397,C,Accelerometer,0.0
1648257397,C,Light,8.0
1648257397,C,MIC,3.0
1648257397,C,RSSI,77.0
1648257398,A,Temperature,23.375
1648257398,A,Humidity,27.37800025939941
1648257398,A,Pressure,102685.0
1648257398,A,Gas,2783.39306640625
1648257398,A,Accelerometer,0.0
1648257398,A,Light,10.0
1648257398,A,MIC,3.0
1648257398,A,RSSI,77.0
1648257399,F,Temperature,23.645000457763672
1648257399,F,Humidity,26.49900054931641
1648257399,F,Pressure,102726.0
1648257399,F,Gas,1031.4239501953123
1648257399,F,Accelerometer,0.0
1648257399,F,Light,0.0
1648257399,F,MIC,3.0
1648257399,F,RSSI,75.0
1648257400,H,Temperature,24.20499992370605
1648257400,H,Humidity,25.586000442504893
1648257400,H,Pressure,102701.0
1648257400,H,Gas,7643.7998046875
1648257400,H,Accelerometer,0.0
1648257400,H,Light,0.0
1648257400,H,MIC,3.0
1648257400,H,RSSI,87.0
1648257405,G,Temperature,23.48500061035156
1648257405,G,Humidity,27.85000038146973
1648257405,G,Pressure,102707.0
1648257405,G,Gas,3842.680908203125
1648257405,G,Accelerometer,0.0
1648257405,G,Light,1378.0
1648257405,G,MIC,3.0
1648257405,G,RSSI,74.0
1648257405,E,Temperature,22.05500030517578
1648257405,E,Humidity,28.750999450683594
1648257405,E,Pressure,102695.0
1648257405,E,Gas,7600.77880859375
1648257405,E,Accelerometer,0.0
1648257405,E,Light,1.0
1648257405,E,MIC,3.0
1648257405,E,RSSI,58.0
1648257405,D,Temperature,22.114999771118164
1648257405,D,Humidity,28.53700065612793
1648257405,D,Pressure,102712.0
1648257405,D,Gas,9973.8095703125
1648257405,D,Accelerometer,0.0
1648257405,D,Light,6.0
1648257405,D,MIC,3.0
1648257405,D,RSSI,55.0
1648257406,B,Temperature,23.584999084472656
1648257406,B,Humidity,28.288000106811523
1648257406,B,Pressure,102652.0
1648257406,B,Gas,8318.0859375
1648257406,B,Accelerometer,0.0
1648257406,B,Light,0.0
1648257406,B,MIC,3.0
1648257406,B,RSSI,85.0
1648257407,C,Temperature,23.09499931335449
1648257407,C,Humidity,28.0939998626709
1648257407,C,Pressure,102707.0
1648257407,C,Gas,2292.2529296875
1648257407,C,Accelerometer,0.0
1648257407,C,Light,8.0
1648257407,C,MIC,3.0
1648257407,C,RSSI,79.0
1648257408,F,Temperature,23.645000457763672
1648257408,F,Humidity,26.52400016784668
1648257408,F,Pressure,102724.0
1648257408,F,Gas,1031.45703125
1648257408,F,Accelerometer,0.0
1648257408,F,Light,0.0
1648257408,F,MIC,3.0
1648257408,F,RSSI,82.0
1648257409,A,Temperature,23.364999771118164
1648257409,A,Humidity,27.391000747680664
1648257409,A,Pressure,102679.0
1648257409,A,Gas,2761.73291015625
1648257409,A,Accelerometer,0.0
1648257409,A,Light,10.0
1648257409,A,MIC,3.0
1648257409,A,RSSI,77.0
1648257410,H,Temperature,24.21500015258789
1648257410,H,Humidity,25.57600021362305
1648257410,H,Pressure,102701.0
1648257410,H,Gas,7642.23876953125
1648257410,H,Accelerometer,0.0
1648257410,H,Light,0.0
1648257410,H,MIC,3.0
1648257410,H,RSSI,87.0
1648257415,G,Temperature,23.4950008392334
1648257415,G,Humidity,27.82099914550781
1648257415,G,Pressure,102707.0
1648257415,G,Gas,3844.302978515625
1648257415,G,Accelerometer,0.0
1648257415,G,Light,1386.0
1648257415,G,MIC,3.0
1648257415,G,RSSI,74.0
1648257415,E,Temperature,22.065000534057614
1648257415,E,Humidity,28.714000701904297
1648257415,E,Pressure,102693.0
1648257415,E,Gas,7619.8701171875
1648257415,E,Accelerometer,0.0
1648257415,E,Light,1.0
1648257415,E,MIC,3.0
1648257415,E,RSSI,58.0
1648257415,D,Temperature,22.104999542236328
1648257415,D,Humidity,28.55699920654297
1648257415,D,Pressure,102712.0
1648257415,D,Gas,9960.2529296875
1648257415,D,Accelerometer,0.0
1648257415,D,Light,6.0
1648257415,D,MIC,3.0
1648257415,D,RSSI,55.0
1648257416,B,Temperature,23.584999084472656
1648257416,B,Humidity,28.29199981689453
1648257416,B,Pressure,102652.0
1648257416,B,Gas,8310.9716796875
1648257416,B,Accelerometer,0.0
1648257416,B,Light,0.0
1648257416,B,MIC,3.0
1648257416,B,RSSI,85.0
1648257417,C,Temperature,23.084999084472656
1648257417,C,Humidity,28.107999801635746
1648257417,C,Pressure,102705.0
1648257417,C,Gas,2301.87890625
1648257417,C,Accelerometer,0.0
1648257417,C,Light,8.0
1648257417,C,MIC,3.0
1648257417,C,RSSI,79.0
1648257419,A,Temperature,23.364999771118164
1648257419,A,Humidity,27.40500068664551
1648257419,A,Pressure,102681.0
1648257419,A,Gas,2776.02001953125
1648257419,A,Accelerometer,0.0
1648257419,A,Light,10.0
1648257419,A,MIC,3.0
1648257419,A,RSSI,77.0
1648257419,F,Temperature,23.645000457763672
1648257419,F,Humidity,26.517000198364247
1648257419,F,Pressure,102722.0
1648257419,F,Gas,1032.2989501953123
1648257419,F,Accelerometer,0.0
1648257419,F,Light,0.0
1648257419,F,MIC,3.0
1648257419,F,RSSI,82.0
1648257420,H,Temperature,24.21500015258789
1648257420,H,Humidity,25.57999992370605
1648257420,H,Pressure,102701.0
1648257420,H,Gas,7647.84619140625
1648257420,H,Accelerometer,0.0
1648257420,H,Light,0.0
1648257420,H,MIC,3.0
1648257420,H,RSSI,88.0
1648257424,G,Temperature,23.48500061035156
1648257424,G,Humidity,27.84000015258789
1648257424,G,Pressure,102707.0
1648257424,G,Gas,3844.447021484375
1648257424,G,Accelerometer,0.0
1648257424,G,Light,1380.0
1648257424,G,MIC,3.0
1648257424,G,RSSI,74.0
1648257425,E,Temperature,22.065000534057614
1648257425,E,Humidity,28.694000244140625
1648257425,E,Pressure,102691.0
1648257425,E,Gas,7623.85498046875
1648257425,E,Accelerometer,0.0
1648257425,E,Light,1.0
1648257425,E,MIC,3.0
1648257425,E,RSSI,58.0
1648257425,D,Temperature,22.09499931335449
1648257425,D,Humidity,28.584999084472656
1648257425,D,Pressure,102710.0
1648257425,D,Gas,9966.474609375
1648257425,D,Accelerometer,0.0
1648257425,D,Light,6.0
1648257425,D,MIC,3.0
1648257425,D,RSSI,63.0
1648257426,B,Temperature,23.584999084472656
1648257426,B,Humidity,28.267000198364247
1648257426,B,Pressure,102654.0
1648257426,B,Gas,8308.31640625
1648257426,B,Accelerometer,0.0
1648257426,B,Light,0.0
1648257426,B,MIC,3.0
1648257426,B,RSSI,85.0
1648257427,C,Temperature,23.084999084472656
1648257427,C,Humidity,28.117000579833984
1648257427,C,Pressure,102705.0
