Time,DeviceId,Sensor,Value
1647604000,G,Temperature,22.72500038146973
1647604000,G,Humidity,39.1609992980957
1647604000,G,Pressure,103769.0
1647604000,G,Gas,1130.0880126953125
1647604000,G,Accelerometer,0.0
1647604000,G,Light,449.0
1647604000,G,MIC,3.0
1647604000,G,RSSI,85.0
1647604001,D,Temperature,23.834999084472656
1647604001,D,Humidity,37.612998962402344
1647604001,D,Pressure,103766.0
1647604001,D,Gas,1544.5560302734375
1647604001,D,Accelerometer,0.0
1647604001,D,Light,2744.0
1647604001,D,MIC,3.0
1647604001,D,RSSI,50.0
1647604002,E,Temperature,23.125
1647604002,E,Humidity,38.13800048828125
1647604002,E,Pressure,103744.0
1647604002,E,Gas,1421.0489501953125
1647604002,E,Accelerometer,0.0
1647604002,E,Light,6969.0
1647604002,E,MIC,3.0
1647604002,E,RSSI,73.0
1647604002,C,Temperature,24.21500015258789
1647604002,C,Humidity,35.388999938964844
1647604002,C,Pressure,103758.0
1647604002,C,Gas,1759.050048828125
1647604002,C,Accelerometer,0.0
1647604002,C,Light,9503.0
1647604002,C,MIC,3.0
1647604002,C,RSSI,75.0
1647604003,F,Temperature,22.364999771118164
1647604003,F,Humidity,38.05500030517578
1647604003,F,Pressure,103785.0
1647604003,F,Gas,1611.60205078125
1647604003,F,Accelerometer,0.0
1647604003,F,Light,1984.0
1647604003,F,MIC,3.0
1647604003,F,RSSI,80.0
1647604004,A,Temperature,22.334999084472656
1647604004,A,Humidity,38.9010009765625
1647604004,A,Pressure,103745.0
1647604004,A,Gas,1862.114013671875
1647604004,A,Accelerometer,0.0
1647604004,A,Light,2957.0
1647604004,A,MIC,3.0
1647604004,A,RSSI,76.0
1647604005,B,Temperature,22.73500061035156
1647604005,B,Humidity,38.51399993896485
1647604005,B,Pressure,103705.0
1647604005,B,Gas,981.1229858398438
1647604005,B,Accelerometer,0.0
1647604005,B,Light,675.0
1647604005,B,MIC,3.0
1647604005,B,RSSI,90.0
1647604007,H,Temperature,24.184999465942386
1647604007,H,Humidity,33.540000915527344
1647604007,H,Pressure,103758.0
1647604007,H,Gas,595.7739868164062
1647604007,H,Accelerometer,0.0
1647604007,H,Light,3687.0
1647604007,H,MIC,3.0
1647604007,H,RSSI,63.0
1647604010,G,Temperature,22.72500038146973
1647604010,G,Humidity,39.16899871826172
1647604010,G,Pressure,103771.0
1647604010,G,Gas,1135.51904296875
1647604010,G,Accelerometer,0.0
1647604010,G,Light,451.0
1647604010,G,MIC,3.0
1647604010,G,RSSI,74.0
1647604011,D,Temperature,23.854999542236328
1647604011,D,Humidity,37.611000061035156
1647604011,D,Pressure,103767.0
1647604011,D,Gas,1580.2650146484375
1647604011,D,Accelerometer,0.0
1647604011,D,Light,2744.0
1647604011,D,MIC,3.0
1647604011,D,RSSI,50.0
1647604012,E,Temperature,23.114999771118164
1647604012,E,Humidity,38.1609992980957
1647604012,E,Pressure,103744.0
1647604012,E,Gas,1416.77001953125
1647604012,E,Accelerometer,0.0
1647604012,E,Light,6985.0
1647604012,E,MIC,3.0
1647604012,E,RSSI,73.0
1647604012,C,Temperature,24.21500015258789
1647604012,C,Humidity,35.400001525878906
1647604012,C,Pressure,103758.0
1647604012,C,Gas,1762.4429931640625
1647604012,C,Accelerometer,0.0
1647604012,C,Light,9642.0
1647604012,C,MIC,3.0
1647604012,C,RSSI,75.0
1647604013,F,Temperature,22.354999542236328
1647604013,F,Humidity,38.08000183105469
1647604013,F,Pressure,103785.0
1647604013,F,Gas,1607.1839599609375
1647604013,F,Accelerometer,0.0
1647604013,F,Light,1980.0
1647604013,F,MIC,3.0
1647604013,F,RSSI,80.0
1647604014,A,Temperature,22.334999084472656
1647604014,A,Humidity,38.902000427246094
1647604014,A,Pressure,103745.0
1647604014,A,Gas,1853.3680419921875
1647604014,A,Accelerometer,0.0
1647604014,A,Light,2964.0
1647604014,A,MIC,3.0
1647604014,A,RSSI,80.0
1647604015,B,Temperature,22.71500015258789
1647604015,B,Humidity,38.560001373291016
1647604015,B,Pressure,103707.0
1647604015,B,Gas,970.7670288085938
1647604015,B,Accelerometer,0.0
1647604015,B,Light,675.0
1647604015,B,MIC,3.0
1647604015,B,RSSI,90.0
1647604017,H,Temperature,24.165000915527344
1647604017,H,Humidity,33.57699966430664
1647604017,H,Pressure,103756.0
1647604017,H,Gas,586.0430297851562
1647604017,H,Accelerometer,0.0
1647604017,H,Light,3698.0
1647604017,H,MIC,3.0
1647604017,H,RSSI,63.0
1647604020,G,Temperature,22.71500015258789
1647604020,G,Humidity,39.19200134277344
1647604020,G,Pressure,103771.0
1647604020,G,Gas,1148.60400390625
1647604020,G,Accelerometer,0.0
1647604020,G,Light,450.0
1647604020,G,MIC,3.0
1647604020,G,RSSI,74.0
1647604021,D,Temperature,23.834999084472656
1647604021,D,Humidity,37.39899826049805
1647604021,D,Pressure,103766.0
1647604021,D,Gas,1580.155029296875
1647604021,D,Accelerometer,0.0
1647604021,D,Light,2801.0
1647604021,D,MIC,3.0
1647604021,D,RSSI,49.0
1647604022,E,Temperature,23.125
1647604022,E,Humidity,38.15599822998047
1647604022,E,Pressure,103746.0
1647604022,E,Gas,1421.7679443359375
1647604022,E,Accelerometer,0.0
1647604022,E,Light,6976.0
1647604022,E,MIC,3.0
1647604022,E,RSSI,61.0
1647604023,C,Temperature,24.21500015258789
1647604023,C,Humidity,35.41400146484375
1647604023,C,Pressure,103756.0
1647604023,C,Gas,1751.2340087890625
1647604023,C,Accelerometer,0.0
1647604023,C,Light,9431.0
1647604023,C,MIC,3.0
1647604023,C,RSSI,75.0
1647604023,F,Temperature,22.364999771118164
1647604023,F,Humidity,38.06100082397461
1647604023,F,Pressure,103785.0
1647604023,F,Gas,1614.9339599609375
1647604023,F,Accelerometer,0.0
1647604023,F,Light,1976.0
1647604023,F,MIC,3.0
1647604023,F,RSSI,80.0
1647604024,A,Temperature,22.334999084472656
1647604024,A,Humidity,38.90399932861328
1647604024,A,Pressure,103743.0
1647604024,A,Gas,1844.073974609375
1647604024,A,Accelerometer,0.0
1647604024,A,Light,2953.0
1647604024,A,MIC,3.0
1647604024,A,RSSI,80.0
1647604025,B,Temperature,22.71500015258789
1647604025,B,Humidity,38.566001892089844
1647604025,B,Pressure,103705.0
1647604025,B,Gas,960.9910278320312
1647604025,B,Accelerometer,0.0
1647604025,B,Light,676.0
1647604025,B,MIC,3.0
1647604025,B,RSSI,90.0
1647604027,H,Temperature,24.145000457763672
1647604027,H,Humidity,33.613998413085945
1647604027,H,Pressure,103752.0
1647604027,H,Gas,583.6430053710938
1647604027,H,Accelerometer,0.0
1647604027,H,Light,3697.0
1647604027,H,MIC,3.0
1647604027,H,RSSI,63.0
1647604030,G,Temperature,22.72500038146973
1647604030,G,Humidity,39.17100143432617
1647604030,G,Pressure,103767.0
1647604030,G,Gas,1159.6199951171875
1647604030,G,Accelerometer,0.0
1647604030,G,Light,450.0
1647604030,G,MIC,3.0
1647604030,G,RSSI,74.0
1647604031,D,Temperature,23.84499931335449
1647604031,D,Humidity,37.97800064086914
1647604031,D,Pressure,103766.0
1647604031,D,Gas,1600.9959716796875
1647604031,D,Accelerometer,0.0
1647604031,D,Light,2756.0
1647604031,D,MIC,3.0
1647604031,D,RSSI,49.0
1647604032,E,Temperature,23.125
1647604032,E,Humidity,38.15599822998047
1647604032,E,Pressure,103740.0
1647604032,E,Gas,1416.759033203125
1647604032,E,Accelerometer,0.0
1647604032,E,Light,6927.0
1647604032,E,MIC,3.0
1647604032,E,RSSI,61.0
1647604032,C,Temperature,24.22500038146973
1647604032,C,Humidity,35.36999893188477
1647604032,C,Pressure,103754.0
1647604032,C,Gas,1769.699951171875
1647604032,C,Accelerometer,0.0
1647604032,C,Light,9569.0
1647604032,C,MIC,3.0
1647604032,C,RSSI,75.0
1647604033,F,Temperature,22.364999771118164
1647604033,F,Humidity,38.055999755859375
1647604033,F,Pressure,103785.0
1647604033,F,Gas,1605.3079833984375
1647604033,F,Accelerometer,0.0
1647604033,F,Light,1965.0
1647604033,F,MIC,3.0
1647604033,F,RSSI,80.0
1647604034,A,Temperature,22.34499931335449
1647604034,A,Humidity,38.88899993896485
1647604034,A,Pressure,103739.0
1647604034,A,Gas,1838.1290283203125
1647604034,A,Accelerometer,0.0
1647604034,A,Light,2963.0
1647604034,A,MIC,3.0
1647604034,A,RSSI,80.0
1647604035,B,Temperature,22.72500038146973
1647604035,B,Humidity,38.55400085449219
1647604035,B,Pressure,103703.0
1647604035,B,Gas,967.8599853515624
1647604035,B,Accelerometer,0.0
1647604035,B,Light,677.0
1647604035,B,MIC,3.0
1647604035,B,RSSI,90.0
1647604037,H,Temperature,24.13500022888184
1647604037,H,Humidity,33.62200164794922
1647604037,H,Pressure,103752.0
1647604037,H,Gas,574.9010009765625
