Time,DeviceId,Sensor,Value
1653629234,B,Temperature,22.01499938964844
1653629234,B,Humidity,50.1349983215332
1653629234,B,Pressure,101954.0
1653629234,B,Gas,1879.905029296875
1653629234,B,Accelerometer,0.0
1653629234,B,Light,17.0
1653629234,B,MIC,2.0
1653629234,B,RSSI,65.0
1653629235,F,Temperature,21.975000381469727
1653629235,F,Humidity,49.13199996948242
1653629235,F,Pressure,102028.0
1653629235,F,Gas,611.1799926757812
1653629235,F,Accelerometer,0.0
1653629235,F,Light,335.0
1653629235,F,MIC,3.0
1653629235,F,RSSI,70.0
1653629235,H,Temperature,21.98600006103516
1653629235,H,Humidity,46.8390007019043
1653629235,H,Pressure,102005.0
1653629235,H,Gas,1271.4530029296875
1653629235,H,Accelerometer,0.0
1653629235,H,Light,123.0
1653629235,H,IR,0.0
1653629235,H,MIC,1.0
1653629235,A,Temperature,22.274999618530273
1653629235,A,Humidity,48.86999893188477
1653629235,A,Pressure,101988.0
1653629235,A,Gas,506.2149963378906
1653629235,A,Accelerometer,0.0
1653629235,A,Light,66.0
1653629235,A,MIC,1.0
1653629235,A,RSSI,73.0
1653629237,G,Temperature,22.21500015258789
1653629237,G,Humidity,50.07400131225586
1653629237,G,Pressure,102017.0
1653629237,G,Gas,614.4459838867188
1653629237,G,Accelerometer,0.0
1653629237,G,Light,157.0
1653629237,G,MIC,1.0
1653629237,G,RSSI,84.0
1653629237,E,Temperature,20.424999237060547
1653629237,E,Humidity,52.81900024414063
1653629237,E,Pressure,101987.0
1653629237,E,Gas,1600.81298828125
1653629237,E,Accelerometer,0.0
1653629237,E,Light,208.0
1653629237,E,MIC,3.0
1653629237,E,RSSI,89.0
1653629238,H,Temperature,21.98600006103516
1653629238,H,Humidity,46.80699920654297
1653629238,H,Pressure,102007.0
1653629238,H,Gas,1273.14697265625
1653629238,H,Accelerometer,0.0
1653629238,H,Light,123.0
1653629238,H,IR,0.0
1653629238,H,MIC,1.0
1653629241,H,Temperature,21.98600006103516
1653629241,H,Humidity,46.82099914550781
1653629241,H,Pressure,102007.0
1653629241,H,Gas,1271.2869873046875
1653629241,H,Accelerometer,0.0
1653629241,H,Light,123.0
1653629241,H,IR,0.0
1653629241,H,MIC,1.0
1653629242,C,Temperature,21.30500030517578
1653629242,C,Humidity,50.84600067138672
1653629242,C,Pressure,102009.0
1653629242,C,Gas,549.4219970703125
1653629242,C,Accelerometer,0.0
1653629242,C,Light,542.0
1653629242,C,MIC,1.0
1653629242,C,RSSI,77.0
1653629242,D,Temperature,21.125
1653629242,D,Humidity,50.72900009155274
1653629242,D,Pressure,102019.0
1653629242,D,Gas,1315.885986328125
1653629242,D,Accelerometer,0.0
1653629242,D,Light,192.0
1653629242,D,MIC,1.0
1653629242,D,RSSI,61.0
1653629243,B,Temperature,22.01499938964844
1653629243,B,Humidity,50.09400177001953
1653629243,B,Pressure,101956.0
1653629243,B,Gas,1889.10498046875
1653629243,B,Accelerometer,0.0
1653629243,B,Light,17.0
1653629243,B,MIC,2.0
1653629243,B,RSSI,68.0
1653629244,H,Temperature,21.98600006103516
1653629244,H,Humidity,46.84299850463867
1653629244,H,Pressure,102007.0
1653629244,H,Gas,1273.97705078125
1653629244,H,Accelerometer,0.0
1653629244,H,Light,123.0
1653629244,H,IR,0.0
1653629244,H,MIC,1.0
1653629244,F,Temperature,21.98500061035156
1653629244,F,Humidity,49.11199951171875
1653629244,F,Pressure,102026.0
1653629244,F,Gas,602.676025390625
1653629244,F,Accelerometer,0.0
1653629244,F,Light,335.0
1653629244,F,MIC,3.0
1653629244,F,RSSI,70.0
1653629245,A,Temperature,22.28499984741211
1653629245,A,Humidity,48.84500122070313
1653629245,A,Pressure,101988.0
1653629245,A,Gas,504.78399658203125
1653629245,A,Accelerometer,0.0
1653629245,A,Light,67.0
1653629245,A,MIC,1.0
1653629245,A,RSSI,73.0
1653629246,G,Temperature,22.21500015258789
1653629246,G,Humidity,50.05400085449219
1653629246,G,Pressure,102019.0
1653629246,G,Gas,611.8469848632812
1653629246,G,Accelerometer,0.0
1653629246,G,Light,158.0
1653629246,G,MIC,1.0
1653629246,G,RSSI,84.0
1653629246,E,Temperature,20.415000915527344
1653629246,E,Humidity,52.89400100708008
1653629246,E,Pressure,101989.0
1653629246,E,Gas,1597.5360107421875
1653629246,E,Accelerometer,0.0
1653629246,E,Light,207.0
1653629246,E,MIC,3.0
1653629246,E,RSSI,89.0
1653629247,H,Temperature,21.996000289916992
1653629247,H,Humidity,46.79899978637695
1653629247,H,Pressure,102007.0
1653629247,H,Gas,1283.824951171875
1653629247,H,Accelerometer,0.0
1653629247,H,Light,123.0
1653629247,H,IR,0.0
