Time,DeviceId,Sensor,Value
1651623115,D,Temperature,21.924999237060547
1651623115,D,Humidity,42.7140007019043
1651623115,D,Pressure,101537.0
1651623115,D,Gas,513.6920166015625
1651623115,D,Accelerometer,0.0
1651623115,D,Light,0.0
1651623115,D,MIC,3.0
1651623115,D,RSSI,53.0
1651623116,A,Temperature,22.184999465942386
1651623116,A,Humidity,43.01499938964844
1651623116,A,Pressure,101506.0
1651623116,A,Gas,517.3989868164061
1651623116,A,Accelerometer,0.0
1651623116,A,Light,0.0
1651623116,A,MIC,3.0
1651623116,A,RSSI,78.0
1651623118,G,Temperature,22.125
1651623118,G,Humidity,44.13199996948242
1651623118,G,Pressure,101539.0
1651623118,G,Gas,655.3930053710938
1651623118,G,Accelerometer,0.0
1651623118,G,Light,2.0
1651623118,G,MIC,3.0
1651623118,G,RSSI,85.0
1651623118,F,Temperature,21.80500030517578
1651623118,F,Humidity,42.75
1651623118,F,Pressure,101549.0
1651623118,F,Gas,561.2219848632811
1651623118,F,Accelerometer,0.0
1651623118,F,Light,0.0
1651623118,F,MIC,1.0
1651623118,F,RSSI,78.0
1651623119,C,Temperature,21.375
1651623119,C,Humidity,45.14199829101562
1651623119,C,Pressure,101528.0
1651623119,C,Gas,510.9660034179688
1651623119,C,Accelerometer,0.0
1651623119,C,Light,0.0
1651623119,C,MIC,3.0
1651623119,C,RSSI,76.0
1651623120,E,Temperature,21.075000762939453
1651623120,E,Humidity,44.685001373291016
1651623120,E,Pressure,101510.0
1651623120,E,Gas,845.2780151367188
1651623120,E,Accelerometer,0.0
1651623120,E,Light,1.0
1651623120,E,MIC,3.0
1651623120,E,RSSI,70.0
1651623125,A,Temperature,22.184999465942386
1651623125,A,Humidity,43.007999420166016
1651623125,A,Pressure,101506.0
1651623125,A,Gas,519.094970703125
1651623125,A,Accelerometer,0.0
1651623125,A,Light,0.0
1651623125,A,MIC,3.0
1651623125,A,RSSI,78.0
1651623125,D,Temperature,21.934999465942386
1651623125,D,Humidity,42.680999755859375
1651623125,D,Pressure,101537.0
1651623125,D,Gas,514.5380249023439
1651623125,D,Accelerometer,0.0
1651623125,D,Light,0.0
1651623125,D,MIC,3.0
1651623125,D,RSSI,53.0
1651623127,C,Temperature,21.364999771118164
1651623127,C,Humidity,45.15700149536133
1651623127,C,Pressure,101528.0
1651623127,C,Gas,512.1129760742189
1651623127,C,Accelerometer,0.0
1651623127,C,Light,0.0
1651623127,C,MIC,3.0
1651623127,C,RSSI,76.0
1651623128,G,Temperature,22.114999771118164
1651623128,G,Humidity,44.165000915527344
1651623128,G,Pressure,101535.0
1651623128,G,Gas,659.8040161132812
1651623128,G,Accelerometer,0.0
1651623128,G,Light,2.0
1651623128,G,MIC,3.0
1651623128,G,RSSI,85.0
1651623128,F,Temperature,21.795000076293945
1651623128,F,Humidity,42.75600051879883
1651623128,F,Pressure,101549.0
1651623128,F,Gas,563.0020141601562
1651623128,F,Accelerometer,0.0
1651623128,F,Light,0.0
1651623128,F,MIC,1.0
1651623128,F,RSSI,78.0
1651623130,E,Temperature,21.075000762939453
1651623130,E,Humidity,44.66699981689453
