Time,DeviceId,Sensor,Value
1654214705,G,Temperature,23.184999465942386
1654214705,G,Humidity,35.52799987792969
1654214705,G,Pressure,101347.0
1654214705,G,Gas,2529.635986328125
1654214705,G,Accelerometer,0.0
1654214705,G,Light,1.0
1654214705,G,MIC,2.0
1654214705,G,RSSI,89.0
1654214705,F,Temperature,22.92499923706055
1654214705,F,Humidity,34.709999084472656
1654214705,F,Pressure,101369.0
1654214705,F,Gas,1184.241943359375
1654214705,F,Accelerometer,0.0
1654214705,F,Light,0.0
1654214705,F,MIC,3.0
1654214705,F,RSSI,71.0
1654214706,A,Temperature,23.184999465942386
1654214706,A,Humidity,34.84199905395508
1654214706,A,Pressure,101325.0
1654214706,A,Gas,2177.791015625
1654214706,A,Accelerometer,0.0
1654214706,A,Light,0.0
1654214706,A,MIC,2.0
1654214706,A,RSSI,74.0
1654214707,D,Temperature,22.7450008392334
1654214707,D,Humidity,34.70199966430664
1654214707,D,Pressure,101357.0
1654214707,D,Gas,4318.0390625
1654214707,D,Accelerometer,0.0
1654214707,D,Light,0.0
1654214707,D,MIC,3.0
1654214707,D,RSSI,59.0
1654214710,B,Temperature,23.2450008392334
1654214710,B,Humidity,36.060001373291016
1654214710,B,Pressure,101281.0
1654214710,B,Gas,4405.64892578125
1654214710,B,Accelerometer,0.0
1654214710,B,Light,420.0
1654214710,B,MIC,3.0
1654214710,B,RSSI,90.0
1654214711,C,Temperature,22.625
1654214711,C,Humidity,36.29299926757813
1654214711,C,Pressure,101344.0
1654214711,C,Gas,4441.23583984375
1654214711,C,Accelerometer,0.0
1654214711,C,Light,1.0
1654214711,C,MIC,2.0
1654214711,C,RSSI,77.0
1654214713,E,Temperature,22.13500022888184
1654214713,E,Humidity,35.78200149536133
1654214713,E,Pressure,101330.0
1654214713,E,Gas,4865.19091796875
1654214713,E,Accelerometer,0.0
1654214713,E,Light,1.0
1654214713,E,MIC,2.0
1654214713,E,RSSI,76.0
1654214715,F,Temperature,22.915000915527344
1654214715,F,Humidity,34.726001739501946
