Time,DeviceId,Sensor,Value
1647298139,G,Temperature,21.334999084472656
1647298139,G,Humidity,33.222999572753906
1647298139,G,Pressure,102046.0
1647298139,G,Gas,4460.2119140625
1647298139,G,Accelerometer,0.0
1647298139,G,Light,49.0
1647298139,G,MIC,3.0
1647298139,G,RSSI,93.0
1647298139,H,Temperature,24.65500068664551
1647298139,H,Humidity,26.56999969482422
1647298139,H,Pressure,102034.0
1647298139,H,Gas,5534.3017578125
1647298139,H,Accelerometer,0.0
1647298139,H,Light,3810.0
1647298139,H,MIC,2.0
1647298139,H,RSSI,91.0
1647298140,A,Temperature,22.01499938964844
1647298140,A,Humidity,31.35099983215332
1647298140,A,Pressure,102021.0
1647298140,A,Gas,3284.3349609375
1647298140,A,Accelerometer,0.0
1647298140,A,Light,2632.0
1647298140,A,MIC,2.0
1647298140,A,RSSI,83.0
1647298141,E,Temperature,21.114999771118164
1647298141,E,Humidity,31.53000068664551
1647298141,E,Pressure,102024.0
1647298141,E,Gas,5300.4609375
1647298141,E,Accelerometer,0.0
1647298141,E,Light,1.0
1647298141,E,MIC,2.0
1647298141,E,RSSI,61.0
1647298143,D,Temperature,21.274999618530273
1647298143,D,Humidity,31.54599952697754
1647298143,D,Pressure,102045.0
1647298143,D,Gas,5201.4599609375
1647298143,D,Accelerometer,0.0
1647298143,D,Light,2.0
1647298143,D,MIC,3.0
1647298143,D,RSSI,60.0
1647298145,F,Temperature,21.815000534057614
1647298145,F,Humidity,30.67099952697754
1647298145,F,Pressure,102061.0
1647298145,F,Gas,2825.135009765625
1647298145,F,Accelerometer,0.0
1647298145,F,Light,3.0
1647298145,F,MIC,2.0
1647298145,F,RSSI,80.0
1647298146,B,Temperature,23.145000457763672
1647298146,B,Humidity,30.67700004577637
1647298146,B,Pressure,101981.0
1647298146,B,Gas,6842.7021484375
1647298146,B,Accelerometer,0.0
1647298146,B,Light,664.0
1647298146,B,MIC,2.0
1647298146,B,RSSI,81.0
1647298146,C,Temperature,21.174999237060547
1647298146,C,Humidity,33.05199813842773
1647298146,C,Pressure,102042.0
1647298146,C,Gas,5804.47705078125
1647298146,C,Accelerometer,0.0
1647298146,C,Light,878.0
1647298146,C,MIC,2.0
1647298146,C,RSSI,74.0
1647298149,H,Temperature,24.65500068664551
1647298149,H,Humidity,26.55699920654297
1647298149,H,Pressure,102034.0
1647298149,H,Gas,5517.66796875
1647298149,H,Accelerometer,0.0
1647298149,H,Light,3812.0
1647298149,H,MIC,2.0
1647298149,H,RSSI,91.0
1647298150,G,Temperature,21.325000762939453
1647298150,G,Humidity,33.22800064086914
1647298150,G,Pressure,102048.0
1647298150,G,Gas,4465.3759765625
1647298150,G,Accelerometer,0.0
1647298150,G,Light,49.0
1647298150,G,MIC,3.0
1647298150,G,RSSI,93.0
1647298150,A,Temperature,22.024999618530273
1647298150,A,Humidity,31.32699966430664
1647298150,A,Pressure,102021.0
1647298150,A,Gas,3303.18896484375
1647298150,A,Accelerometer,0.0
1647298150,A,Light,2626.0
1647298150,A,MIC,2.0
1647298150,A,RSSI,83.0
1647298151,E,Temperature,21.114999771118164
1647298151,E,Humidity,31.52899932861328
1647298151,E,Pressure,102024.0
1647298151,E,Gas,5290.8408203125
1647298151,E,Accelerometer,0.0
1647298151,E,Light,1.0
1647298151,E,MIC,2.0
