Time,DeviceId,Sensor,Value
1653893242,B,Temperature,20.625
1653893242,B,Humidity,40.66699981689453
1653893242,B,Pressure,100844.0
1653893242,B,Gas,7020.55615234375
1653893242,B,Accelerometer,0.0
1653893242,B,Light,63.0
1653893242,B,MIC,3.0
1653893242,B,RSSI,70.0
1653893243,E,Temperature,19.5049991607666
1653893243,E,Humidity,40.75299835205078
1653893243,E,Pressure,100884.0
1653893243,E,Gas,4570.22900390625
1653893243,E,Accelerometer,0.0
1653893243,E,Light,628.0
1653893243,E,MIC,3.0
1653893243,E,RSSI,67.0
1653893244,H,Temperature,20.326000213623047
1653893244,H,Humidity,38.76300048828125
1653893244,H,Pressure,100898.0
1653893244,H,Gas,4895.02783203125
1653893244,H,Accelerometer,0.0
1653893244,H,Light,267.0
1653893244,H,IR,0.0
1653893244,H,MIC,3.0
1653893244,G,Temperature,21.024999618530273
1653893244,G,Humidity,38.78499984741211
1653893244,G,Pressure,100901.0
1653893244,G,Gas,1970.7750244140625
1653893244,G,Accelerometer,0.0
1653893244,G,Light,553.0
1653893244,G,MIC,3.0
1653893244,G,RSSI,89.0
1653893245,D,Temperature,20.295000076293945
1653893245,D,Humidity,38.92900085449219
1653893245,D,Pressure,100907.0
1653893245,D,Gas,4081.491943359375
1653893245,D,Accelerometer,0.0
1653893245,D,Light,295.0
1653893245,D,MIC,3.0
1653893245,D,RSSI,60.0
1653893245,F,Temperature,21.084999084472656
1653893245,F,Humidity,36.88999938964844
1653893245,F,Pressure,100915.0
1653893245,F,Gas,2030.404052734375
1653893245,F,Accelerometer,0.0
1653893245,F,Light,476.0
1653893245,F,MIC,3.0
1653893245,F,RSSI,69.0
1653893245,A,Temperature,21.354999542236328
1653893245,A,Humidity,37.15800094604492
1653893245,A,Pressure,100873.0
1653893245,A,Gas,1660.114013671875
1653893245,A,Accelerometer,0.0
1653893245,A,Light,110.0
1653893245,A,MIC,3.0
1653893245,A,RSSI,84.0
1653893247,H,Temperature,20.336000442504886
1653893247,H,Humidity,38.75199890136719
1653893247,H,Pressure,100904.0
1653893247,H,Gas,4897.6240234375
1653893247,H,Accelerometer,0.0
1653893247,H,Light,273.0
1653893247,H,IR,0.0
1653893247,H,MIC,3.0
1653893250,H,Temperature,20.326000213623047
1653893250,H,Humidity,38.7599983215332
1653893250,H,Pressure,100898.0
1653893250,H,Gas,4896.14599609375
1653893250,H,Accelerometer,0.0
1653893250,H,Light,285.0
1653893250,H,IR,0.0
1653893250,H,MIC,3.0
1653893250,C,Temperature,20.774999618530273
1653893250,C,Humidity,38.40900039672852
1653893250,C,Pressure,100900.0
1653893250,C,Gas,2147.7890625
1653893250,C,Accelerometer,0.0
1653893250,C,Light,1373.0
1653893250,C,MIC,3.0
1653893250,C,RSSI,81.0
1653893252,B,Temperature,20.614999771118164
1653893252,B,Humidity,40.698001861572266
1653893252,B,Pressure,100840.0
1653893252,B,Gas,7012.248046875
1653893252,B,Accelerometer,0.0
1653893252,B,Light,67.0
1653893252,B,MIC,3.0
1653893252,B,RSSI,70.0
1653893253,E,Temperature,19.51499938964844
1653893253,E,Humidity,40.70500183105469
1653893253,E,Pressure,100884.0
1653893253,E,Gas,4567.34521484375
1653893253,E,Accelerometer,0.0
1653893253,E,Light,642.0
1653893253,E,MIC,3.0
1653893253,E,RSSI,67.0
1653893253,H,Temperature,20.326000213623047
1653893253,H,Humidity,38.7599983215332
1653893253,H,Pressure,100898.0
1653893253,H,Gas,4889.498046875
1653893253,H,Accelerometer,0.0
1653893253,H,Light,303.0
1653893253,H,IR,0.0
1653893253,H,MIC,3.0
1653893254,D,Temperature,20.30500030517578
1653893254,D,Humidity,38.87900161743164
1653893254,D,Pressure,100908.0
1653893254,D,Gas,4063.51806640625
1653893254,D,Accelerometer,0.0
1653893254,D,Light,299.0
1653893254,D,MIC,3.0
1653893254,D,RSSI,60.0
1653893255,G,Temperature,21.03499984741211
1653893255,G,Humidity,38.76599884033203
1653893255,G,Pressure,100901.0
1653893255,G,Gas,1965.4169921875
1653893255,G,Accelerometer,0.0
1653893255,G,Light,587.0
1653893255,G,MIC,3.0
1653893255,G,RSSI,84.0
1653893255,F,Temperature,21.084999084472656
1653893255,F,Humidity,36.89500045776367
1653893255,F,Pressure,100915.0
1653893255,F,Gas,2029.4959716796875
1653893255,F,Accelerometer,0.0
1653893255,F,Light,494.0
1653893255,F,MIC,3.0
1653893255,F,RSSI,69.0
1653893256,A,Temperature,21.354999542236328
1653893256,A,Humidity,37.183998107910156
1653893256,A,Pressure,100875.0
1653893256,A,Gas,1655.97900390625
1653893256,A,Accelerometer,0.0
1653893256,A,Light,118.0
1653893256,A,MIC,3.0
1653893256,A,RSSI,84.0
1653893257,H,Temperature,20.326000213623047
1653893257,H,Humidity,38.766998291015625
1653893257,H,Pressure,100896.0
1653893257,H,Gas,4882.61181640625
1653893257,H,Accelerometer,0.0
1653893257,H,Light,318.0
1653893257,H,IR,0.0
1653893257,H,MIC,3.0
1653893260,H,Temperature,20.326000213623047
1653893260,H,Humidity,38.76100158691406
1653893260,H,Pressure,100900.0
1653893260,H,Gas,4884.587890625
1653893260,H,Accelerometer,0.0
1653893260,H,Light,330.0
1653893260,H,IR,0.0
1653893260,H,MIC,3.0
1653893260,C,Temperature,20.78499984741211
1653893260,C,Humidity,38.375
1653893260,C,Pressure,100900.0
1653893260,C,Gas,2147.887939453125
1653893260,C,Accelerometer,0.0
1653893260,C,Light,1386.0
1653893260,C,MIC,3.0
1653893260,C,RSSI,81.0
1653893262,B,Temperature,20.614999771118164
1653893262,B,Humidity,40.69900131225586
1653893262,B,Pressure,100842.0
1653893262,B,Gas,7007.69189453125
1653893262,B,Accelerometer,0.0
1653893262,B,Light,75.0
1653893262,B,MIC,3.0
1653893262,B,RSSI,70.0
1653893262,H,Temperature,20.326000213623047
1653893262,H,Humidity,38.76100158691406
1653893262,H,Pressure,100898.0
1653893262,H,Gas,4882.55078125
1653893262,H,Accelerometer,0.0
1653893262,H,Light,337.0
1653893262,H,IR,0.0
1653893262,H,MIC,3.0
1653893263,E,Temperature,19.51499938964844
1653893263,E,Humidity,40.7130012512207
1653893263,E,Pressure,100882.0
1653893263,E,Gas,4565.4072265625
1653893263,E,Accelerometer,0.0
1653893263,E,Light,648.0
1653893263,E,MIC,3.0
1653893263,E,RSSI,67.0
1653893265,D,Temperature,20.274999618530273
1653893265,D,Humidity,38.935001373291016
1653893265,D,Pressure,100910.0
1653893265,D,Gas,4062.068115234375
1653893265,D,Accelerometer,0.0
1653893265,D,Light,302.0
1653893265,D,MIC,3.0
1653893265,D,RSSI,64.0
1653893265,G,Temperature,21.03499984741211
1653893265,G,Humidity,38.766998291015625
1653893265,G,Pressure,100901.0
1653893265,G,Gas,1964.9859619140625
1653893265,G,Accelerometer,0.0
1653893265,G,Light,604.0
1653893265,G,MIC,3.0
1653893265,G,RSSI,84.0
1653893265,H,Temperature,20.336000442504886
1653893265,H,Humidity,38.75400161743164
1653893265,H,Pressure,100904.0
1653893265,H,Gas,4883.2099609375
1653893265,H,Accelerometer,0.0
1653893265,H,Light,341.0
1653893265,H,IR,0.0
1653893265,H,MIC,3.0
1653893266,A,Temperature,21.354999542236328
1653893266,A,Humidity,37.183998107910156
1653893266,A,Pressure,100875.0
1653893266,A,Gas,1653.116943359375
1653893266,A,Accelerometer,0.0
1653893266,A,Light,120.0
1653893266,A,MIC,3.0
1653893266,A,RSSI,78.0
1653893266,F,Temperature,21.084999084472656
1653893266,F,Humidity,36.89500045776367
1653893266,F,Pressure,100913.0
1653893266,F,Gas,2046.41796875
1653893266,F,Accelerometer,0.0
1653893266,F,Light,498.0
1653893266,F,MIC,3.0
1653893266,F,RSSI,69.0
1653893269,H,Temperature,20.34600067138672
1653893269,H,Humidity,38.73899841308594
1653893269,H,Pressure,100904.0
1653893269,H,Gas,4883.48681640625
1653893269,H,Accelerometer,0.0
1653893269,H,Light,343.0
1653893269,H,IR,0.0
1653893269,H,MIC,3.0
1653893270,C,Temperature,20.78499984741211
1653893270,C,Humidity,38.39599990844727
1653893270,C,Pressure,100898.0
1653893270,C,Gas,2147.93798828125
1653893270,C,Accelerometer,0.0
1653893270,C,Light,1392.0
1653893270,C,MIC,3.0
1653893270,C,RSSI,81.0
1653893272,H,Temperature,20.34600067138672
1653893272,H,Humidity,38.75699996948242
1653893272,H,Pressure,100902.0
1653893272,H,Gas,4886.884765625
1653893272,H,Accelerometer,0.0
1653893272,H,Light,343.0
1653893272,H,IR,0.0
1653893272,H,MIC,3.0
1653893272,B,Temperature,20.614999771118164
1653893272,B,Humidity,40.68000030517578
1653893272,B,Pressure,100840.0
1653893272,B,Gas,6998.5810546875
1653893272,B,Accelerometer,0.0
1653893272,B,Light,77.0
1653893272,B,MIC,3.0
1653893272,B,RSSI,70.0
1653893273,E,Temperature,19.51499938964844
1653893273,E,Humidity,40.72999954223633
1653893273,E,Pressure,100882.0
1653893273,E,Gas,4561.9921875
1653893273,E,Accelerometer,0.0
1653893273,E,Light,649.0
1653893273,E,MIC,3.0
1653893273,E,RSSI,90.0
1653893275,D,Temperature,20.28499984741211
1653893275,D,Humidity,38.89599990844727
1653893275,D,Pressure,100910.0
1653893275,D,Gas,4069.60205078125
1653893275,D,Accelerometer,0.0
1653893275,D,Light,301.0
1653893275,D,MIC,3.0
1653893275,D,RSSI,64.0
1653893275,H,Temperature,20.336000442504886
1653893275,H,Humidity,38.73699951171875
1653893275,H,Pressure,100902.0
1653893275,H,Gas,4879.3232421875
1653893275,H,Accelerometer,0.0
1653893275,H,Light,342.0
1653893275,H,IR,0.0
1653893275,H,MIC,3.0
1653893275,G,Temperature,21.03499984741211
1653893275,G,Humidity,38.757999420166016
1653893275,G,Pressure,100903.0
1653893275,G,Gas,1936.1070556640625
1653893275,G,Accelerometer,0.0
1653893275,G,Light,608.0
1653893275,G,MIC,3.0
1653893275,G,RSSI,84.0
1653893275,F,Temperature,21.09499931335449
1653893275,F,Humidity,36.87699890136719
1653893275,F,Pressure,100919.0
1653893275,F,Gas,2043.550048828125
1653893275,F,Accelerometer,0.0
1653893275,F,Light,496.0
1653893275,F,MIC,3.0
1653893275,F,RSSI,69.0
1653893276,A,Temperature,21.354999542236328
1653893276,A,Humidity,37.196998596191406
1653893276,A,Pressure,100875.0
1653893276,A,Gas,1658.050048828125
1653893276,A,Accelerometer,0.0
1653893276,A,Light,120.0
1653893276,A,MIC,3.0
1653893276,A,RSSI,78.0
1653893278,H,Temperature,20.336000442504886
1653893278,H,Humidity,38.74800109863281
1653893278,H,Pressure,100904.0
1653893278,H,Gas,4877.408203125
1653893278,H,Accelerometer,0.0
1653893278,H,Light,342.0
1653893278,H,IR,0.0
1653893278,H,MIC,3.0
1653893280,C,Temperature,20.78499984741211
1653893280,C,Humidity,38.35300064086914
