Time,DeviceId,Sensor,Value
1651613534,A,Temperature,22.84499931335449
1651613534,A,Humidity,42.70299911499024
1651613534,A,Pressure,101533.0
1651613534,A,Gas,694.718994140625
1651613534,A,Accelerometer,0.0
1651613534,A,Light,0.0
1651613534,A,MIC,3.0
1651613534,A,RSSI,84.0
1651613535,C,Temperature,22.23500061035156
1651613535,C,Humidity,44.56100082397461
1651613535,C,Pressure,101555.0
1651613535,C,Gas,517.1400146484375
1651613535,C,Accelerometer,0.0
1651613535,C,Light,0.0
1651613535,C,MIC,3.0
1651613535,C,RSSI,80.0
1651613536,G,Temperature,22.684999465942386
1651613536,G,Humidity,44.14899826049805
1651613536,G,Pressure,101567.0
1651613536,G,Gas,1347.14501953125
1651613536,G,Accelerometer,0.0
1651613536,G,Light,2.0
1651613536,G,MIC,3.0
1651613536,G,RSSI,88.0
1651613536,F,Temperature,22.21500015258789
1651613536,F,Humidity,42.52399826049805
1651613536,F,Pressure,101583.0
1651613536,F,Gas,797.22998046875
1651613536,F,Accelerometer,0.0
1651613536,F,Light,0.0
1651613536,F,MIC,1.0
1651613536,F,RSSI,87.0
1651613538,E,Temperature,21.7450008392334
1651613538,E,Humidity,43.98899841308594
1651613538,E,Pressure,101533.0
1651613538,E,Gas,1517.614990234375
1651613538,E,Accelerometer,0.0
1651613538,E,Light,1.0
1651613538,E,MIC,3.0
1651613538,E,RSSI,69.0
1651613540,D,Temperature,22.57500076293945
1651613540,D,Humidity,42.21500015258789
1651613540,D,Pressure,101568.0
1651613540,D,Gas,582.7570190429688
1651613540,D,Accelerometer,0.0
1651613540,D,Light,0.0
1651613540,D,MIC,3.0
1651613540,D,RSSI,60.0
1651613544,A,Temperature,22.854999542236328
1651613544,A,Humidity,42.69499969482422
1651613544,A,Pressure,101533.0
1651613544,A,Gas,683.5809936523438
1651613544,A,Accelerometer,0.0
1651613544,A,Light,0.0
1651613544,A,MIC,3.0
1651613544,A,RSSI,84.0
1651613546,G,Temperature,22.67499923706055
1651613546,G,Humidity,44.17100143432617
1651613546,G,Pressure,101567.0
1651613546,G,Gas,1343.9730224609375
1651613546,G,Accelerometer,0.0
1651613546,G,Light,2.0
1651613546,G,MIC,3.0
1651613546,G,RSSI,88.0
1651613546,C,Temperature,22.2450008392334
1651613546,C,Humidity,44.566001892089844
1651613546,C,Pressure,101553.0
1651613546,C,Gas,512.239990234375
1651613546,C,Accelerometer,0.0
1651613546,C,Light,0.0
1651613546,C,MIC,3.0
1651613546,C,RSSI,80.0
1651613546,F,Temperature,22.21500015258789
1651613546,F,Humidity,42.527000427246094
1651613546,F,Pressure,101581.0
1651613546,F,Gas,804.9130249023438
1651613546,F,Accelerometer,0.0
1651613546,F,Light,0.0
1651613546,F,MIC,1.0
1651613546,F,RSSI,87.0
1651613548,E,Temperature,21.7549991607666
1651613548,E,Humidity,43.992000579833984
1651613548,E,Pressure,101533.0
1651613548,E,Gas,1499.4420166015625
1651613548,E,Accelerometer,0.0
1651613548,E,Light,1.0
1651613548,E,MIC,3.0
1651613548,E,RSSI,69.0
1651613550,D,Temperature,22.57500076293945
1651613550,D,Humidity,42.21099853515625
1651613550,D,Pressure,101570.0
1651613550,D,Gas,580.89501953125
1651613550,D,Accelerometer,0.0
1651613550,D,Light,1.0
1651613550,D,MIC,3.0
1651613550,D,RSSI,60.0
1651613554,A,Temperature,22.854999542236328
1651613554,A,Humidity,42.71699905395508
1651613554,A,Pressure,101533.0
1651613554,A,Gas,678.47802734375
1651613554,A,Accelerometer,0.0
1651613554,A,Light,0.0
1651613554,A,MIC,3.0
1651613554,A,RSSI,84.0
1651613555,C,Temperature,22.23500061035156
1651613555,C,Humidity,44.56800079345703
1651613555,C,Pressure,101553.0
1651613555,C,Gas,517.0040283203125
1651613555,C,Accelerometer,0.0
1651613555,C,Light,0.0
1651613555,C,MIC,3.0
1651613555,C,RSSI,79.0
1651613556,G,Temperature,22.67499923706055
1651613556,G,Humidity,44.165000915527344
1651613556,G,Pressure,101567.0
1651613556,G,Gas,1340.5460205078125
1651613556,G,Accelerometer,0.0
1651613556,G,Light,2.0
1651613556,G,MIC,3.0
1651613556,G,RSSI,88.0
1651613556,F,Temperature,22.20499992370605
1651613556,F,Humidity,42.54899978637695
1651613556,F,Pressure,101583.0
1651613556,F,Gas,806.801025390625
1651613556,F,Accelerometer,0.0
1651613556,F,Light,0.0
1651613556,F,MIC,1.0
1651613556,F,RSSI,87.0
1651613558,E,Temperature,21.7450008392334
1651613558,E,Humidity,44.04600143432617
1651613558,E,Pressure,101535.0
1651613558,E,Gas,1470.8349609375
1651613558,E,Accelerometer,0.0
1651613558,E,Light,1.0
1651613558,E,MIC,3.0
1651613558,E,RSSI,69.0
1651613560,D,Temperature,22.57500076293945
1651613560,D,Humidity,42.22999954223633
1651613560,D,Pressure,101570.0
1651613560,D,Gas,584.7230224609375
1651613560,D,Accelerometer,0.0
1651613560,D,Light,1.0
1651613560,D,MIC,3.0
1651613560,D,RSSI,60.0
1651613564,A,Temperature,22.864999771118164
1651613564,A,Humidity,42.683998107910156
1651613564,A,Pressure,101537.0
1651613564,A,Gas,693.4340209960938
1651613564,A,Accelerometer,0.0
1651613564,A,Light,0.0
1651613564,A,MIC,3.0
1651613564,A,RSSI,84.0
1651613565,C,Temperature,22.23500061035156
1651613565,C,Humidity,44.58700180053711
1651613565,C,Pressure,101553.0
1651613565,C,Gas,512.1309814453125
1651613565,C,Accelerometer,0.0
1651613565,C,Light,0.0
1651613565,C,MIC,3.0
1651613565,C,RSSI,79.0
1651613566,G,Temperature,22.67499923706055
1651613566,G,Humidity,44.18299865722656
1651613566,G,Pressure,101567.0
1651613566,G,Gas,1339.52294921875
1651613566,G,Accelerometer,0.0
1651613566,G,Light,2.0
1651613566,G,MIC,3.0
1651613566,G,RSSI,87.0
1651613566,F,Temperature,22.21500015258789
1651613566,F,Humidity,42.53799819946289
1651613566,F,Pressure,101583.0
1651613566,F,Gas,806.3250122070312
1651613566,F,Accelerometer,0.0
1651613566,F,Light,0.0
1651613566,F,MIC,1.0
1651613566,F,RSSI,87.0
1651613568,E,Temperature,21.7549991607666
1651613568,E,Humidity,44.03499984741211
1651613568,E,Pressure,101535.0
1651613568,E,Gas,1457.8370361328125
1651613568,E,Accelerometer,0.0
1651613568,E,Light,1.0
1651613568,E,MIC,3.0
1651613568,E,RSSI,69.0
1651613570,D,Temperature,22.57500076293945
1651613570,D,Humidity,42.23400115966797
