Time,DeviceId,Sensor,Value
1654537271,E,Temperature,23.32500076293945
1654537271,E,Humidity,45.2599983215332
1654537271,E,Pressure,100911.0
1654537271,E,Gas,615.7260131835938
1654537271,E,Accelerometer,0.0
1654537271,E,Light,3255.0
1654537271,E,MIC,3.0
1654537271,E,RSSI,81.0
1654537271,B,Temperature,22.774999618530273
1654537271,B,Humidity,48.22200012207031
1654537271,B,Pressure,100877.0
1654537271,B,Gas,704.8319702148438
1654537271,B,Accelerometer,0.0
1654537271,B,Light,25.0
1654537271,B,MIC,3.0
1654537271,B,RSSI,85.0
1654537273,F,Temperature,23.334999084472656
1654537273,F,Humidity,45.75699996948242
1654537273,F,Pressure,100950.0
1654537273,F,Gas,564.9879760742188
1654537273,F,Accelerometer,0.0
1654537273,F,Light,590.0
1654537273,F,MIC,3.0
1654537273,F,RSSI,94.0
1654537273,G,Temperature,23.565000534057614
1654537273,G,Humidity,47.13000106811523
1654537273,G,Pressure,100946.0
1654537273,G,Gas,554.0880126953125
1654537273,G,Accelerometer,0.0
1654537273,G,Light,1665.0
1654537273,G,MIC,3.0
1654537273,G,RSSI,71.0
1654537274,A,Temperature,23.44499969482422
1654537274,A,Humidity,46.73400115966797
1654537274,A,Pressure,100916.0
1654537274,A,Gas,523.7750244140625
1654537274,A,Accelerometer,0.0
1654537274,A,Light,2435.0
1654537274,A,MIC,3.0
1654537274,A,RSSI,70.0
1654537275,D,Temperature,23.395000457763672
1654537275,D,Humidity,45.22600173950195
1654537275,D,Pressure,100944.0
1654537275,D,Gas,634.9140014648438
1654537275,D,Accelerometer,0.0
1654537275,D,Light,550.0
1654537275,D,MIC,3.0
1654537275,D,RSSI,60.0
1654537279,C,Temperature,23.67499923706055
1654537279,C,Humidity,46.00699996948242
1654537279,C,Pressure,100931.0
1654537279,C,Gas,854.7490234375
1654537279,C,Accelerometer,0.0
1654537279,C,Light,2233.0
1654537279,C,MIC,3.0
1654537279,C,RSSI,84.0
1654537281,E,Temperature,23.32500076293945
1654537281,E,Humidity,45.29199981689453
1654537281,E,Pressure,100913.0
1654537281,E,Gas,615.8099975585938
1654537281,E,Accelerometer,0.0
1654537281,E,Light,3249.0
1654537281,E,MIC,3.0
1654537281,E,RSSI,81.0
1654537281,B,Temperature,22.76499938964844
1654537281,B,Humidity,48.2509994506836
1654537281,B,Pressure,100877.0
1654537281,B,Gas,708.1090087890625
1654537281,B,Accelerometer,0.0
1654537281,B,Light,25.0
1654537281,B,MIC,3.0
1654537281,B,RSSI,86.0
1654537283,F,Temperature,23.32500076293945
1654537283,F,Humidity,45.77099990844727
1654537283,F,Pressure,100950.0
1654537283,F,Gas,569.1489868164062
1654537283,F,Accelerometer,0.0
1654537283,F,Light,589.0
1654537283,F,MIC,3.0
1654537283,F,RSSI,94.0
1654537283,G,Temperature,23.55500030517578
1654537283,G,Humidity,47.16299819946289
1654537283,G,Pressure,100942.0
1654537283,G,Gas,554.2379760742189
1654537283,G,Accelerometer,0.0
1654537283,G,Light,1670.0
1654537283,G,MIC,3.0
1654537283,G,RSSI,71.0
1654537284,A,Temperature,23.44499969482422
1654537284,A,Humidity,46.76900100708008
1654537284,A,Pressure,100918.0
1654537284,A,Gas,521.4000244140625
1654537284,A,Accelerometer,0.0
1654537284,A,Light,2436.0
1654537284,A,MIC,3.0
1654537284,A,RSSI,70.0
1654537285,D,Temperature,23.395000457763672
1654537285,D,Humidity,45.25699996948242
1654537285,D,Pressure,100944.0
1654537285,D,Gas,630.3330078125
1654537285,D,Accelerometer,0.0
1654537285,D,Light,549.0
1654537285,D,MIC,3.0
1654537285,D,RSSI,60.0
1654537289,C,Temperature,23.65500068664551
1654537289,C,Humidity,46.09099960327149
1654537289,C,Pressure,100931.0
1654537289,C,Gas,854.68798828125
1654537289,C,Accelerometer,0.0
1654537289,C,Light,2224.0
1654537289,C,MIC,3.0
1654537289,C,RSSI,81.0
1654537291,E,Temperature,23.32500076293945
1654537291,E,Humidity,45.29600143432617
1654537291,E,Pressure,100915.0
1654537291,E,Gas,615.0460205078125
1654537291,E,Accelerometer,0.0
1654537291,E,Light,3250.0
1654537291,E,MIC,3.0
1654537291,E,RSSI,81.0
1654537291,B,Temperature,22.774999618530273
1654537291,B,Humidity,48.23199844360352
1654537291,B,Pressure,100877.0
1654537291,B,Gas,707.5170288085938
1654537291,B,Accelerometer,0.0
1654537291,B,Light,25.0
1654537291,B,MIC,3.0
1654537291,B,RSSI,86.0
1654537293,F,Temperature,23.334999084472656
1654537293,F,Humidity,45.74300003051758
1654537293,F,Pressure,100954.0
1654537293,F,Gas,572.6710205078125
1654537293,F,Accelerometer,0.0
1654537293,F,Light,587.0
1654537293,F,MIC,3.0
1654537293,F,RSSI,89.0
1654537293,G,Temperature,23.55500030517578
1654537293,G,Humidity,47.15700149536133
1654537293,G,Pressure,100944.0
1654537293,G,Gas,549.77001953125
1654537293,G,Accelerometer,0.0
1654537293,G,Light,1649.0
1654537293,G,MIC,3.0
1654537293,G,RSSI,71.0
1654537294,A,Temperature,23.434999465942386
1654537294,A,Humidity,46.84600067138672
1654537294,A,Pressure,100918.0
1654537294,A,Gas,519.81201171875
1654537294,A,Accelerometer,0.0
1654537294,A,Light,2432.0
1654537294,A,MIC,3.0
1654537294,A,RSSI,70.0
1654537295,D,Temperature,23.395000457763672
1654537295,D,Humidity,45.24599838256836
1654537295,D,Pressure,100944.0
1654537295,D,Gas,625.9140014648438
1654537295,D,Accelerometer,0.0
1654537295,D,Light,548.0
1654537295,D,MIC,3.0
1654537295,D,RSSI,60.0
1654537299,C,Temperature,23.63500022888184
