Time,DeviceId,Sensor,Value
1652238402,E,Temperature,22.145000457763672
1652238402,E,Humidity,40.930999755859375
1652238402,E,Pressure,100514.0
1652238402,E,Gas,3872.43994140625
1652238402,E,Accelerometer,0.0
1652238402,E,Light,1.0
1652238402,E,MIC,3.0
1652238402,E,RSSI,65.0
1652238402,B,Temperature,23.09499931335449
1652238402,B,Humidity,41.696998596191406
1652238402,B,Pressure,100480.0
1652238402,B,Gas,2468.05908203125
1652238402,B,Accelerometer,0.0
1652238402,B,Light,0.0
1652238402,B,MIC,3.0
1652238402,B,RSSI,82.0
1652238402,F,Temperature,23.295000076293945
1652238402,F,Humidity,38.2859992980957
1652238402,F,Pressure,100556.0
1652238402,F,Gas,1418.1429443359375
1652238402,F,Accelerometer,0.0
1652238402,F,Light,0.0
1652238402,F,MIC,3.0
1652238402,F,RSSI,71.0
1652238404,G,Temperature,22.96500015258789
1652238404,G,Humidity,41.178001403808594
1652238404,G,Pressure,100548.0
1652238404,G,Gas,1487.10302734375
1652238404,G,Accelerometer,0.0
1652238404,G,Light,33.0
1652238404,G,MIC,3.0
1652238404,G,RSSI,81.0
1652238405,H,Temperature,22.375
1652238405,H,Humidity,40.56900024414063
1652238405,H,Pressure,100543.0
1652238405,H,Gas,2306.14697265625
1652238405,H,Accelerometer,0.0
1652238405,H,Light,0.0
1652238405,H,MIC,3.0
1652238405,H,RSSI,86.0
1652238405,A,Temperature,23.19499969482422
1652238405,A,Humidity,39.73899841308594
1652238405,A,Pressure,100517.0
1652238405,A,Gas,559.114013671875
1652238405,A,Accelerometer,0.0
1652238405,A,Light,37.0
1652238405,A,MIC,1.0
1652238405,A,RSSI,77.0
1652238407,D,Temperature,23.05500030517578
1652238407,D,Humidity,39.24300003051758
1652238407,D,Pressure,100551.0
1652238407,D,Gas,2742.801025390625
1652238407,D,Accelerometer,0.0
1652238407,D,Light,0.0
1652238407,D,MIC,3.0
1652238407,D,RSSI,70.0
1652238407,C,Temperature,22.415000915527344
1652238407,C,Humidity,41.85499954223633
1652238407,C,Pressure,100534.0
1652238407,C,Gas,900.6539916992188
1652238407,C,Accelerometer,0.0
1652238407,C,Light,62.0
1652238407,C,MIC,3.0
1652238407,C,RSSI,80.0
1652238411,B,Temperature,23.084999084472656
1652238411,B,Humidity,41.724998474121094
1652238411,B,Pressure,100480.0
1652238411,B,Gas,2471.873046875
1652238411,B,Accelerometer,0.0
1652238411,B,Light,0.0
1652238411,B,MIC,3.0
1652238411,B,RSSI,82.0
1652238411,F,Temperature,23.28499984741211
1652238411,F,Humidity,38.321998596191406
1652238411,F,Pressure,100556.0
1652238411,F,Gas,1421.2530517578125
1652238411,F,Accelerometer,0.0
1652238411,F,Light,0.0
1652238411,F,MIC,3.0
1652238411,F,RSSI,71.0
1652238412,E,Temperature,22.145000457763672
1652238412,E,Humidity,40.95100021362305
1652238412,E,Pressure,100514.0
1652238412,E,Gas,3880.8310546875
1652238412,E,Accelerometer,0.0
1652238412,E,Light,1.0
1652238412,E,MIC,3.0
1652238412,E,RSSI,65.0
1652238413,C,Temperature,22.424999237060547
1652238413,C,Humidity,41.89500045776367
1652238413,C,Pressure,100536.0
1652238413,C,Gas,892.4119873046875
1652238413,C,Accelerometer,0.0
1652238413,C,Light,63.0
1652238413,C,MIC,3.0
1652238413,C,RSSI,80.0
1652238414,G,Temperature,22.95499992370605
1652238414,G,Humidity,41.19599914550781
1652238414,G,Pressure,100546.0
1652238414,G,Gas,1486.8160400390625
1652238414,G,Accelerometer,0.0
1652238414,G,Light,33.0
1652238414,G,MIC,3.0
1652238414,G,RSSI,81.0
1652238414,H,Temperature,22.38500022888184
1652238414,H,Humidity,40.56399917602539
1652238414,H,Pressure,100543.0
1652238414,H,Gas,2299.5380859375
1652238414,H,Accelerometer,0.0
1652238414,H,Light,0.0
1652238414,H,MIC,3.0
1652238414,H,RSSI,86.0
1652238415,A,Temperature,23.19499969482422
1652238415,A,Humidity,39.72700119018555
1652238415,A,Pressure,100517.0
1652238415,A,Gas,555.135009765625
1652238415,A,Accelerometer,0.0
1652238415,A,Light,37.0
1652238415,A,MIC,1.0
1652238415,A,RSSI,77.0
1652238417,D,Temperature,23.065000534057614
1652238417,D,Humidity,39.24599838256836
1652238417,D,Pressure,100551.0
1652238417,D,Gas,2739.68994140625
1652238417,D,Accelerometer,0.0
1652238417,D,Light,0.0
1652238417,D,MIC,3.0
1652238417,D,RSSI,70.0
1652238421,B,Temperature,23.084999084472656
1652238421,B,Humidity,41.76399993896485
1652238421,B,Pressure,100478.0
1652238421,B,Gas,2472.72607421875
1652238421,B,Accelerometer,0.0
1652238421,B,Light,0.0
1652238421,B,MIC,3.0
1652238421,B,RSSI,92.0
1652238421,F,Temperature,23.28499984741211
1652238421,F,Humidity,38.33200073242188
1652238421,F,Pressure,100554.0
1652238421,F,Gas,1415.3470458984375
1652238421,F,Accelerometer,0.0
1652238421,F,Light,0.0
1652238421,F,MIC,3.0
1652238421,F,RSSI,71.0
1652238422,E,Temperature,22.145000457763672
1652238422,E,Humidity,40.97100067138672
1652238422,E,Pressure,100516.0
1652238422,E,Gas,3876.72412109375
1652238422,E,Accelerometer,0.0
1652238422,E,Light,1.0
1652238422,E,MIC,3.0
1652238422,E,RSSI,65.0
1652238423,C,Temperature,22.434999465942386
1652238423,C,Humidity,41.86000061035156
1652238423,C,Pressure,100534.0
1652238423,C,Gas,894.35498046875
1652238423,C,Accelerometer,0.0
1652238423,C,Light,62.0
1652238423,C,MIC,3.0
1652238423,C,RSSI,82.0
1652238424,G,Temperature,22.95499992370605
1652238424,G,Humidity,41.20199966430664
1652238424,G,Pressure,100548.0
1652238424,G,Gas,1484.363037109375
1652238424,G,Accelerometer,0.0
1652238424,G,Light,33.0
1652238424,G,MIC,3.0
1652238424,G,RSSI,81.0
1652238424,H,Temperature,22.375
1652238424,H,Humidity,40.58700180053711
1652238424,H,Pressure,100541.0
1652238424,H,Gas,2292.72900390625
1652238424,H,Accelerometer,0.0
1652238424,H,Light,0.0
1652238424,H,MIC,3.0
1652238424,H,RSSI,86.0
1652238426,A,Temperature,23.20499992370605
1652238426,A,Humidity,39.71699905395508
1652238426,A,Pressure,100517.0
1652238426,A,Gas,557.594970703125
1652238426,A,Accelerometer,0.0
1652238426,A,Light,37.0
1652238426,A,MIC,1.0
1652238426,A,RSSI,77.0
1652238427,D,Temperature,23.05500030517578
1652238427,D,Humidity,39.27099990844727
1652238427,D,Pressure,100551.0
1652238427,D,Gas,2739.827880859375
1652238427,D,Accelerometer,0.0
1652238427,D,Light,0.0
