Time,DeviceId,Sensor,Value
1649154148,C,Temperature,22.7549991607666
1649154148,C,Humidity,38.77099990844727
1649154148,C,Pressure,100674.0
1649154148,C,Gas,1482.260009765625
1649154148,C,Accelerometer,0.0
1649154148,C,Light,4917.0
1649154148,C,MIC,3.0
1649154148,C,RSSI,74.0
1649154149,F,Temperature,21.96500015258789
1649154149,F,Humidity,39.03300094604492
1649154149,F,Pressure,100697.0
1649154149,F,Gas,726.6309814453125
1649154149,F,Accelerometer,0.0
1649154149,F,Light,1336.0
1649154149,F,MIC,3.0
1649154149,F,RSSI,77.0
1649154149,A,Temperature,22.045000076293945
1649154149,A,Humidity,40.375
1649154149,A,Pressure,100656.0
1649154149,A,Gas,937.8419799804688
1649154149,A,Accelerometer,0.0
1649154149,A,Light,148.0
1649154149,A,MIC,3.0
1649154149,A,RSSI,82.0
1649154155,G,Temperature,22.44499969482422
1649154155,G,Humidity,39.88399887084961
1649154155,G,Pressure,100683.0
1649154155,G,Gas,536.7479858398439
1649154155,G,Accelerometer,0.0
1649154155,G,Light,422.0
1649154155,G,MIC,3.0
1649154155,G,RSSI,74.0
1649154156,D,Temperature,22.295000076293945
1649154156,D,Humidity,38.08399963378906
1649154156,D,Pressure,100684.0
1649154156,D,Gas,616.4240112304688
1649154156,D,Accelerometer,0.0
1649154156,D,Light,3663.0
1649154156,D,MIC,3.0
1649154156,D,RSSI,51.0
1649154156,H,Temperature,24.2549991607666
1649154156,H,Humidity,33.347999572753906
1649154156,H,Pressure,100666.0
1649154156,H,Gas,502.18499755859375
1649154156,H,Accelerometer,0.0
1649154156,H,Light,3747.0
1649154156,H,MIC,1.0
1649154156,H,RSSI,89.0
1649154157,E,Temperature,21.854999542236328
1649154157,E,Humidity,39.2859992980957
1649154157,E,Pressure,100660.0
1649154157,E,Gas,1062.5169677734377
1649154157,E,Accelerometer,0.0
1649154157,E,Light,5795.0
1649154157,E,MIC,3.0
1649154157,E,RSSI,58.0
1649154157,B,Temperature,22.9950008392334
1649154157,B,Humidity,37.97800064086914
1649154157,B,Pressure,100622.0
1649154157,B,Gas,599.3499755859375
1649154157,B,Accelerometer,0.0
1649154157,B,Light,531.0
1649154157,B,MIC,3.0
1649154157,B,RSSI,89.0
