Time,DeviceId,Sensor,Value
1647655585,H,Temperature,23.364999771118164
1647655585,H,Humidity,30.02199935913086
1647655585,H,Pressure,103429.0
1647655585,H,Gas,2244.2880859375
1647655585,H,Accelerometer,0.0
1647655585,H,Light,2420.0
1647655585,H,MIC,3.0
1647655585,H,RSSI,87.0
1647655587,G,Temperature,21.674999237060547
1647655587,G,Humidity,34.76300048828125
1647655587,G,Pressure,103447.0
1647655587,G,Gas,1047.072998046875
1647655587,G,Accelerometer,0.0
1647655587,G,Light,2.0
1647655587,G,MIC,3.0
1647655587,G,RSSI,74.0
1647655588,D,Temperature,21.125
1647655588,D,Humidity,33.84199905395508
1647655588,D,Pressure,103441.0
1647655588,D,Gas,1456.885009765625
1647655588,D,Accelerometer,0.0
1647655588,D,Light,1.0
1647655588,D,MIC,3.0
1647655588,D,RSSI,61.0
1647655590,C,Temperature,20.915000915527344
1647655590,C,Humidity,35.448001861572266
1647655590,C,Pressure,103440.0
1647655590,C,Gas,513.3489990234375
1647655590,C,Accelerometer,0.0
1647655590,C,Light,0.0
1647655590,C,MIC,3.0
1647655590,C,RSSI,84.0
1647655591,A,Temperature,21.95499992370605
1647655591,A,Humidity,33.75899887084961
1647655591,A,Pressure,103417.0
1647655591,A,Gas,528.3060302734375
1647655591,A,Accelerometer,0.0
1647655591,A,Light,0.0
1647655591,A,MIC,3.0
1647655591,A,RSSI,79.0
1647655591,F,Temperature,21.934999465942386
1647655591,F,Humidity,33.169998168945305
1647655591,F,Pressure,103457.0
1647655591,F,Gas,581.302001953125
1647655591,F,Accelerometer,0.0
1647655591,F,Light,0.0
1647655591,F,MIC,3.0
1647655591,F,RSSI,81.0
1647655592,B,Temperature,22.684999465942386
1647655592,B,Humidity,33.205001831054695
1647655592,B,Pressure,103381.0
1647655592,B,Gas,2513.926025390625
1647655592,B,Accelerometer,0.0
1647655592,B,Light,656.0
1647655592,B,MIC,3.0
1647655592,B,RSSI,91.0
1647655594,E,Temperature,20.934999465942386
1647655594,E,Humidity,34.062999725341804
1647655594,E,Pressure,103422.0
1647655594,E,Gas,1895.2049560546875
1647655594,E,Accelerometer,0.0
1647655594,E,Light,1.0
1647655594,E,MIC,3.0
1647655594,E,RSSI,56.0
1647655594,H,Temperature,23.34499931335449
1647655594,H,Humidity,30.08099937438965
1647655594,H,Pressure,103431.0
1647655594,H,Gas,2242.080078125
1647655594,H,Accelerometer,0.0
1647655594,H,Light,2419.0
1647655594,H,MIC,3.0
1647655594,H,RSSI,87.0
1647655597,G,Temperature,21.674999237060547
1647655597,G,Humidity,34.75699996948242
1647655597,G,Pressure,103447.0
1647655597,G,Gas,1038.6650390625
1647655597,G,Accelerometer,0.0
1647655597,G,Light,2.0
1647655597,G,MIC,3.0
1647655597,G,RSSI,74.0
1647655598,D,Temperature,21.114999771118164
1647655598,D,Humidity,33.838001251220696
1647655598,D,Pressure,103443.0
1647655598,D,Gas,1450.220947265625
1647655598,D,Accelerometer,0.0
1647655598,D,Light,1.0
1647655598,D,MIC,3.0
1647655598,D,RSSI,61.0
1647655600,C,Temperature,20.924999237060547
1647655600,C,Humidity,35.44900131225586
1647655600,C,Pressure,103440.0
1647655600,C,Gas,515.864013671875
1647655600,C,Accelerometer,0.0
1647655600,C,Light,0.0
1647655600,C,MIC,3.0
1647655600,C,RSSI,84.0
1647655601,F,Temperature,21.924999237060547
1647655601,F,Humidity,33.17599868774414
1647655601,F,Pressure,103455.0
1647655601,F,Gas,579.4559936523438
1647655601,F,Accelerometer,0.0
1647655601,F,Light,0.0
1647655601,F,MIC,3.0
1647655601,F,RSSI,81.0
1647655602,A,Temperature,21.95499992370605
1647655602,A,Humidity,33.79399871826172
1647655602,A,Pressure,103421.0
1647655602,A,Gas,528.3099975585939
1647655602,A,Accelerometer,0.0
1647655602,A,Light,0.0
1647655602,A,MIC,3.0
1647655602,A,RSSI,79.0
1647655602,B,Temperature,22.67499923706055
1647655602,B,Humidity,33.222000122070305
1647655602,B,Pressure,103381.0
1647655602,B,Gas,2516.77197265625
1647655602,B,Accelerometer,0.0
1647655602,B,Light,653.0
1647655602,B,MIC,3.0
1647655602,B,RSSI,91.0
1647655604,E,Temperature,20.934999465942386
1647655604,E,Humidity,34.04199981689453
1647655604,E,Pressure,103422.0
1647655604,E,Gas,1881.4940185546875
1647655604,E,Accelerometer,0.0
1647655604,E,Light,1.0
1647655604,E,MIC,3.0
1647655604,E,RSSI,56.0
1647655604,H,Temperature,23.34499931335449
1647655604,H,Humidity,30.082000732421875
1647655604,H,Pressure,103429.0
1647655604,H,Gas,2248.35693359375
1647655604,H,Accelerometer,0.0
1647655604,H,Light,2421.0
1647655604,H,MIC,3.0
1647655604,H,RSSI,87.0
1647655607,G,Temperature,21.674999237060547
1647655607,G,Humidity,34.78099822998047
1647655607,G,Pressure,103447.0
1647655607,G,Gas,1032.907958984375
1647655607,G,Accelerometer,0.0
1647655607,G,Light,2.0
1647655607,G,MIC,3.0
1647655607,G,RSSI,74.0
1647655608,D,Temperature,21.114999771118164
1647655608,D,Humidity,33.84000015258789
1647655608,D,Pressure,103443.0
1647655608,D,Gas,1445.5040283203125
1647655608,D,Accelerometer,0.0
1647655608,D,Light,1.0
1647655608,D,MIC,3.0
1647655608,D,RSSI,61.0
1647655611,F,Temperature,21.924999237060547
1647655611,F,Humidity,33.169998168945305
1647655611,F,Pressure,103455.0
1647655611,F,Gas,579.9210205078125
1647655611,F,Accelerometer,0.0
1647655611,F,Light,0.0
1647655611,F,MIC,3.0
1647655611,F,RSSI,76.0
1647655611,A,Temperature,21.95499992370605
1647655611,A,Humidity,33.78400039672852
1647655611,A,Pressure,103417.0
1647655611,A,Gas,529.6079711914061
1647655611,A,Accelerometer,0.0
1647655611,A,Light,0.0
1647655611,A,MIC,3.0
1647655611,A,RSSI,79.0
1647655613,B,Temperature,22.684999465942386
1647655613,B,Humidity,33.21699905395508
1647655613,B,Pressure,103383.0
1647655613,B,Gas,2520.263916015625
1647655613,B,Accelerometer,0.0
1647655613,B,Light,651.0
1647655613,B,MIC,3.0
1647655613,B,RSSI,91.0
1647655614,E,Temperature,20.934999465942386
1647655614,E,Humidity,34.083999633789055
1647655614,E,Pressure,103422.0
1647655614,E,Gas,1877.0159912109373
1647655614,E,Accelerometer,0.0
1647655614,E,Light,1.0
1647655614,E,MIC,3.0
1647655614,E,RSSI,56.0
1647655614,H,Temperature,23.34499931335449
1647655614,H,Humidity,30.0629997253418
