Time,DeviceId,Sensor,Value
1649072810,G,Temperature,22.545000076293945
1649072810,G,Humidity,43.00400161743164
1649072810,G,Pressure,100779.0
1649072810,G,Gas,5066.7431640625
1649072810,G,Accelerometer,0.0
1649072810,G,Light,1954.0
1649072810,G,MIC,3.0
1649072810,G,RSSI,78.0
1649072811,D,Temperature,23.23500061035156
1649072811,D,Humidity,41.14300155639648
1649072811,D,Pressure,100780.0
1649072811,D,Gas,9152.224609375
1649072811,D,Accelerometer,0.0
1649072811,D,Light,6320.0
1649072811,D,MIC,3.0
1649072811,D,RSSI,51.0
1649072812,E,Temperature,22.4950008392334
1649072812,E,Humidity,42.87099838256836
1649072812,E,Pressure,100757.0
1649072812,E,Gas,8763.673828125
1649072812,E,Accelerometer,0.0
1649072812,E,Light,5914.0
1649072812,E,MIC,3.0
1649072812,E,RSSI,57.0
1649072813,B,Temperature,23.03499984741211
1649072813,B,Humidity,40.52799987792969
1649072813,B,Pressure,100714.0
1649072813,B,Gas,11212.8896484375
1649072813,B,Accelerometer,0.0
1649072813,B,Light,457.0
1649072813,B,MIC,3.0
1649072813,B,RSSI,78.0
1649072813,C,Temperature,24.045000076293945
1649072813,C,Humidity,38.30099868774414
1649072813,C,Pressure,100766.0
1649072813,C,Gas,5058.22412109375
1649072813,C,Accelerometer,0.0
1649072813,C,Light,11295.0
1649072813,C,MIC,3.0
1649072813,C,RSSI,75.0
1649072814,F,Temperature,22.354999542236328
1649072814,F,Humidity,40.36600112915039
1649072814,F,Pressure,100796.0
1649072814,F,Gas,5170.5771484375
1649072814,F,Accelerometer,0.0
1649072814,F,Light,3721.0
1649072814,F,MIC,3.0
1649072814,F,RSSI,80.0
1649072815,A,Temperature,22.395000457763672
1649072815,A,Humidity,41.33399963378906
1649072815,A,Pressure,100754.0
1649072815,A,Gas,4314.89404296875
1649072815,A,Accelerometer,0.0
1649072815,A,Light,2765.0
1649072815,A,MIC,3.0
1649072815,A,RSSI,87.0
1649072820,G,Temperature,22.55500030517578
1649072820,G,Humidity,42.99599838256836
1649072820,G,Pressure,100781.0
1649072820,G,Gas,5084.6337890625
1649072820,G,Accelerometer,0.0
1649072820,G,Light,1947.0
1649072820,G,MIC,3.0
1649072820,G,RSSI,78.0
1649072821,D,Temperature,23.23500061035156
1649072821,D,Humidity,41.04399871826172
1649072821,D,Pressure,100778.0
1649072821,D,Gas,9137.1240234375
1649072821,D,Accelerometer,0.0
1649072821,D,Light,6352.0
1649072821,D,MIC,3.0
1649072821,D,RSSI,51.0
1649072822,E,Temperature,22.475000381469727
1649072822,E,Humidity,42.89799880981445
1649072822,E,Pressure,100754.0
1649072822,E,Gas,8772.8740234375
1649072822,E,Accelerometer,0.0
1649072822,E,Light,5929.0
1649072822,E,MIC,3.0
1649072822,E,RSSI,57.0
1649072824,B,Temperature,23.0049991607666
1649072824,B,Humidity,40.52299880981445
1649072824,B,Pressure,100712.0
1649072824,B,Gas,11214.58203125
1649072824,B,Accelerometer,0.0
1649072824,B,Light,458.0
1649072824,B,MIC,3.0
1649072824,B,RSSI,79.0
1649072824,F,Temperature,22.34499931335449
1649072824,F,Humidity,40.382999420166016
1649072824,F,Pressure,100793.0
1649072824,F,Gas,5176.61083984375
1649072824,F,Accelerometer,0.0
1649072824,F,Light,3734.0
1649072824,F,MIC,3.0
1649072824,F,RSSI,80.0
1649072824,A,Temperature,22.415000915527344
1649072824,A,Humidity,41.354000091552734
1649072824,A,Pressure,100753.0
1649072824,A,Gas,4323.56298828125
1649072824,A,Accelerometer,0.0
1649072824,A,Light,2771.0
1649072824,A,MIC,3.0
1649072824,A,RSSI,87.0
1649072825,C,Temperature,24.03499984741211
1649072825,C,Humidity,38.33300018310547
1649072825,C,Pressure,100766.0
1649072825,C,Gas,5055.5732421875
1649072825,C,Accelerometer,0.0
1649072825,C,Light,11386.0
1649072825,C,MIC,3.0
1649072825,C,RSSI,75.0
1649072830,G,Temperature,22.57500076293945
1649072830,G,Humidity,42.9739990234375
1649072830,G,Pressure,100779.0
1649072830,G,Gas,5073.0478515625
1649072830,G,Accelerometer,0.0
1649072830,G,Light,1961.0
1649072830,G,MIC,3.0
1649072830,G,RSSI,78.0
1649072831,D,Temperature,23.23500061035156
1649072831,D,Humidity,41.09600067138672
1649072831,D,Pressure,100778.0
1649072831,D,Gas,9136.8193359375
1649072831,D,Accelerometer,0.0
1649072831,D,Light,6358.0
1649072831,D,MIC,3.0
1649072831,D,RSSI,51.0
1649072832,E,Temperature,22.475000381469727
1649072832,E,Humidity,42.88999938964844
1649072832,E,Pressure,100755.0
1649072832,E,Gas,8776.666015625
1649072832,E,Accelerometer,0.0
1649072832,E,Light,5937.0
1649072832,E,MIC,3.0
1649072832,E,RSSI,57.0
1649072832,B,Temperature,23.0049991607666
1649072832,B,Humidity,40.54700088500977
1649072832,B,Pressure,100716.0
1649072832,B,Gas,11210.419921875
1649072832,B,Accelerometer,0.0
1649072832,B,Light,456.0
1649072832,B,MIC,3.0
1649072832,B,RSSI,79.0
1649072833,C,Temperature,24.0049991607666
1649072833,C,Humidity,38.34400177001953
1649072833,C,Pressure,100764.0
1649072833,C,Gas,5054.27197265625
1649072833,C,Accelerometer,0.0
1649072833,C,Light,11382.0
1649072833,C,MIC,3.0
1649072833,C,RSSI,78.0
1649072834,A,Temperature,22.434999465942386
1649072834,A,Humidity,41.35900115966797
1649072834,A,Pressure,100753.0
1649072834,A,Gas,4315.5419921875
1649072834,A,Accelerometer,0.0
1649072834,A,Light,2782.0
1649072834,A,MIC,3.0
1649072834,A,RSSI,87.0
1649072834,F,Temperature,22.34499931335449
1649072834,F,Humidity,40.33599853515625
1649072834,F,Pressure,100794.0
1649072834,F,Gas,5181.11181640625
1649072834,F,Accelerometer,0.0
1649072834,F,Light,3750.0
1649072834,F,MIC,3.0
1649072834,F,RSSI,83.0
1649072840,G,Temperature,22.565000534057614
1649072840,G,Humidity,42.99599838256836
1649072840,G,Pressure,100779.0
1649072840,G,Gas,5081.76611328125
1649072840,G,Accelerometer,0.0
1649072840,G,Light,1960.0
1649072840,G,MIC,3.0
1649072840,G,RSSI,74.0
1649072841,D,Temperature,23.23500061035156
