Time,DeviceId,Sensor,Value
1645524664,E,Temperature,19.934999465942386
1645524664,E,Humidity,43.77299880981445
1645524664,E,Pressure,101068.0
1645524664,E,Gas,1062.2349853515623
1645524664,E,Accelerometer,0.0
1645524664,E,Light,1251.0
1645524664,E,MIC,3.0
1645524664,E,RSSI,78.0
1645524665,D,Temperature,20.23500061035156
1645524665,D,Humidity,44.04199981689453
1645524665,D,Pressure,101084.0
1645524665,D,Gas,641.7160034179688
1645524665,D,Accelerometer,0.0
1645524665,D,Light,207.0
1645524665,D,MIC,3.0
1645524665,D,RSSI,59.0
1645524667,C,Temperature,20.614999771118164
1645524667,C,Humidity,42.76800155639648
1645524667,C,Pressure,101079.0
1645524667,C,Gas,617.218017578125
1645524667,C,Accelerometer,0.0
1645524667,C,Light,1380.0
1645524667,C,MIC,3.0
1645524667,C,RSSI,64.0
1645524668,F,Temperature,20.5049991607666
1645524668,F,Humidity,41.84199905395508
1645524668,F,Pressure,101105.0
1645524668,F,Gas,793.5709838867188
1645524668,F,Accelerometer,0.0
1645524668,F,Light,180.0
1645524668,F,MIC,3.0
1645524668,F,RSSI,74.0
1645524669,G,Temperature,20.915000915527344
1645524669,G,Humidity,42.55799865722656
1645524669,G,Pressure,101088.0
1645524669,G,Gas,646.3930053710938
1645524669,G,Accelerometer,0.0
1645524669,G,Light,158.0
1645524669,G,MIC,3.0
1645524669,G,RSSI,72.0
1645524670,B,Temperature,22.684999465942386
1645524670,B,Humidity,38.88000106811523
1645524670,B,Pressure,101022.0
1645524670,B,Gas,850.43701171875
1645524670,B,Accelerometer,0.0
1645524670,B,Light,646.0
1645524670,B,MIC,3.0
1645524670,B,RSSI,87.0
1645524671,A,Temperature,20.825000762939453
1645524671,A,Humidity,41.071998596191406
1645524671,A,Pressure,101060.0
1645524671,A,Gas,654.7689819335938
1645524671,A,Accelerometer,0.0
1645524671,A,Light,68.0
1645524671,A,MIC,3.0
1645524671,A,RSSI,82.0
1645524672,H,Temperature,24.09499931335449
1645524672,H,Humidity,33.847000122070305
