Time,DeviceId,Sensor,Value
1658653379,A,Temperature,22.104999542236328
1658653379,A,Humidity,59.87799835205078
1658653379,A,Pressure,100869.0
1658653379,A,Gas,1037.7459716796877
1658653379,A,Accelerometer,0.0
1658653379,A,Light,127.0
1658653379,A,MIC,1.0
1658653379,A,RSSI,83.0
1658653382,B,Temperature,21.405000686645508
1658653382,B,Humidity,64.3489990234375
1658653382,B,Pressure,100838.0
1658653382,B,Gas,1213.5579833984375
1658653382,B,Accelerometer,0.0
1658653382,B,Light,206.0
1658653382,B,MIC,1.0
1658653382,B,RSSI,81.0
1658653383,C,Temperature,22.334999084472656
1658653383,C,Humidity,59.15700149536133
1658653383,C,Pressure,100886.0
1658653383,C,Gas,1116.510009765625
1658653383,C,Accelerometer,0.0
1658653383,C,Light,3680.0
1658653383,C,MIC,1.0
1658653383,C,RSSI,79.0
1658653385,D,Temperature,20.26499938964844
1658653385,D,Humidity,66.50499725341797
1658653385,D,Pressure,100901.0
1658653385,D,Gas,1097.1629638671877
1658653385,D,Accelerometer,0.0
1658653385,D,Light,532.0
1658653385,D,MIC,1.0
1658653385,D,RSSI,55.0
1658653386,E,Temperature,20.70499992370605
1658653386,E,Humidity,64.32499694824219
1658653386,E,Pressure,100860.0
1658653386,E,Gas,1072.4200439453123
1658653386,E,Accelerometer,0.0
1658653386,E,Light,751.0
1658653386,E,MIC,1.0
1658653386,E,RSSI,67.0
1658653386,F,Temperature,21.70499992370605
1658653386,F,Humidity,60.49800109863281
1658653386,F,Pressure,100899.0
1658653386,F,Gas,778.9130249023438
1658653386,F,Accelerometer,0.0
1658653386,F,Light,772.0
1658653386,F,MIC,1.0
1658653386,F,RSSI,93.0
1658653388,G,Temperature,21.125
1658653388,G,Humidity,64.92500305175781
1658653388,G,Pressure,100897.0
1658653388,G,Gas,1219.2919921875
1658653388,G,Accelerometer,0.0
1658653388,G,Light,382.0
1658653388,G,MIC,1.0
1658653388,G,RSSI,94.0
1658653389,A,Temperature,22.09499931335449
1658653389,A,Humidity,59.91799926757813
1658653389,A,Pressure,100867.0
1658653389,A,Gas,1051.7889404296877
1658653389,A,Accelerometer,0.0
1658653389,A,Light,132.0
1658653389,A,MIC,1.0
1658653389,A,RSSI,83.0
1658653391,B,Temperature,21.405000686645508
1658653391,B,Humidity,64.31700134277344
1658653391,B,Pressure,100836.0
1658653391,B,Gas,1204.7230224609375
1658653391,B,Accelerometer,0.0
1658653391,B,Light,220.0
1658653391,B,MIC,1.0
1658653391,B,RSSI,81.0
1658653393,C,Temperature,22.334999084472656
1658653393,C,Humidity,59.18299865722656
1658653393,C,Pressure,100886.0
1658653393,C,Gas,1126.64501953125
1658653393,C,Accelerometer,0.0
1658653393,C,Light,3228.0
1658653393,C,MIC,1.0
1658653393,C,RSSI,79.0
1658653395,D,Temperature,20.26499938964844
1658653395,D,Humidity,66.49800109863281
1658653395,D,Pressure,100897.0
1658653395,D,Gas,1091.656005859375
1658653395,D,Accelerometer,0.0
1658653395,D,Light,537.0
1658653395,D,MIC,1.0
1658653395,D,RSSI,55.0
1658653396,E,Temperature,20.725000381469727
1658653396,E,Humidity,64.26399993896484
1658653396,E,Pressure,100862.0
1658653396,E,Gas,1072.1319580078123
1658653396,E,Accelerometer,0.0
1658653396,E,Light,772.0
1658653396,E,MIC,1.0
1658653396,E,RSSI,67.0
1658653397,F,Temperature,21.71500015258789
1658653397,F,Humidity,60.51800155639648
1658653397,F,Pressure,100899.0
1658653397,F,Gas,781.60302734375
1658653397,F,Accelerometer,0.0
1658653397,F,Light,821.0
1658653397,F,MIC,1.0
1658653397,F,RSSI,93.0
1658653397,G,Temperature,21.114999771118164
1658653397,G,Humidity,64.98699951171875
1658653397,G,Pressure,100899.0
1658653397,G,Gas,1231.10498046875
1658653397,G,Accelerometer,0.0
1658653397,G,Light,438.0
1658653397,G,MIC,1.0
1658653397,G,RSSI,89.0
1658653399,A,Temperature,22.09499931335449
1658653399,A,Humidity,59.91899871826172
1658653399,A,Pressure,100869.0
1658653399,A,Gas,1052.198974609375
1658653399,A,Accelerometer,0.0
1658653399,A,Light,144.0
1658653399,A,MIC,1.0
1658653399,A,RSSI,79.0
1658653401,B,Temperature,21.415000915527344
1658653401,B,Humidity,64.29100036621094
1658653401,B,Pressure,100838.0
1658653401,B,Gas,1196.885009765625
1658653401,B,Accelerometer,0.0
1658653401,B,Light,250.0
1658653401,B,MIC,1.0
1658653401,B,RSSI,81.0
1658653403,C,Temperature,22.325000762939453
1658653403,C,Humidity,59.191001892089844
1658653403,C,Pressure,100888.0
1658653403,C,Gas,1119.842041015625
1658653403,C,Accelerometer,0.0
1658653403,C,Light,3054.0
1658653403,C,MIC,1.0
1658653403,C,RSSI,79.0
1658653405,D,Temperature,20.2549991607666
1658653405,D,Humidity,66.55599975585939
1658653405,D,Pressure,100897.0
1658653405,D,Gas,1088.72705078125
1658653405,D,Accelerometer,0.0
1658653405,D,Light,548.0
1658653405,D,MIC,1.0
1658653405,D,RSSI,55.0
1658653406,E,Temperature,20.71500015258789
1658653406,E,Humidity,64.27899932861328
1658653406,E,Pressure,100860.0
1658653406,E,Gas,1069.237060546875
1658653406,E,Accelerometer,0.0
1658653406,E,Light,795.0
1658653406,E,MIC,1.0
1658653406,E,RSSI,82.0
1658653406,F,Temperature,21.70499992370605
1658653406,F,Humidity,60.52999877929688
1658653406,F,Pressure,100899.0
1658653406,F,Gas,780.7509765625
1658653406,F,Accelerometer,0.0
1658653406,F,Light,877.0
1658653406,F,MIC,1.0
1658653406,F,RSSI,93.0
1658653407,G,Temperature,21.114999771118164
1658653407,G,Humidity,64.96199798583984
1658653407,G,Pressure,100901.0
1658653407,G,Gas,1221.262939453125
1658653407,G,Accelerometer,0.0
1658653407,G,Light,483.0
1658653407,G,MIC,1.0
1658653407,G,RSSI,89.0
1658653409,A,Temperature,22.104999542236328
1658653409,A,Humidity,59.88999938964844
1658653409,A,Pressure,100869.0
1658653409,A,Gas,1059.2010498046877
1658653409,A,Accelerometer,0.0
1658653409,A,Light,158.0
1658653409,A,MIC,1.0
1658653409,A,RSSI,79.0
1658653412,B,Temperature,21.434999465942386
1658653412,B,Humidity,64.23300170898439
1658653412,B,Pressure,100836.0
1658653412,B,Gas,1201.157958984375
1658653412,B,Accelerometer,0.0
1658653412,B,Light,303.0
1658653412,B,MIC,1.0
1658653412,B,RSSI,81.0
1658653413,C,Temperature,22.325000762939453
1658653413,C,Humidity,59.22700119018555
1658653413,C,Pressure,100884.0
1658653413,C,Gas,1120.2459716796877
1658653413,C,Accelerometer,0.0
1658653413,C,Light,3160.0
1658653413,C,MIC,1.0
1658653413,C,RSSI,79.0
1658653415,D,Temperature,20.2450008392334
1658653415,D,Humidity,66.61100006103516
1658653415,D,Pressure,100895.0
1658653415,D,Gas,1070.9969482421877
1658653415,D,Accelerometer,0.0
1658653415,D,Light,565.0
1658653415,D,MIC,1.0
1658653415,D,RSSI,55.0
1658653416,E,Temperature,20.71500015258789
1658653416,E,Humidity,64.27200317382811
1658653416,E,Pressure,100860.0
1658653416,E,Gas,1066.8349609375
1658653416,E,Accelerometer,0.0
1658653416,E,Light,827.0
1658653416,E,MIC,1.0
1658653416,E,RSSI,82.0
1658653416,F,Temperature,21.70499992370605
1658653416,F,Humidity,60.53099822998047
1658653416,F,Pressure,100899.0
1658653416,F,Gas,780.3519897460938
1658653416,F,Accelerometer,0.0
1658653416,F,Light,946.0
1658653416,F,MIC,1.0
1658653416,F,RSSI,93.0
1658653419,A,Temperature,22.09499931335449
1658653419,A,Humidity,59.9020004272461
1658653419,A,Pressure,100867.0
1658653419,A,Gas,1052.126953125
1658653419,A,Accelerometer,0.0
1658653419,A,Light,163.0
1658653419,A,MIC,1.0
1658653419,A,RSSI,79.0
1658653420,G,Temperature,21.114999771118164
1658653420,G,Humidity,64.97100067138672
1658653420,G,Pressure,100899.0
1658653420,G,Gas,1216.447021484375
1658653420,G,Accelerometer,0.0
1658653420,G,Light,514.0
1658653420,G,MIC,1.0
1658653420,G,RSSI,89.0
1658653421,B,Temperature,21.434999465942386
1658653421,B,Humidity,64.24299621582031
