Time,DeviceId,Sensor,Value
1657514004,G,Temperature,26.2549991607666
1657514004,G,Humidity,39.400001525878906
1657514004,G,Pressure,101847.0
1657514004,G,Gas,1795.3790283203125
1657514004,G,Accelerometer,0.0
1657514004,G,Light,72.0
1657514004,G,MIC,2.0
1657514004,G,RSSI,55.0
1657514006,A,Temperature,26.26499938964844
1657514006,A,Humidity,38.83700180053711
1657514006,A,Pressure,101829.0
1657514006,A,Gas,1624.1390380859375
1657514006,A,Accelerometer,0.0
1657514006,A,Light,31.0
1657514006,A,MIC,3.0
1657514006,A,RSSI,81.0
1657514007,B,Temperature,26.55500030517578
1657514007,B,Humidity,38.73899841308594
1657514007,B,Pressure,101794.0
1657514007,B,Gas,5546.92822265625
1657514007,B,Accelerometer,0.0
1657514007,B,Light,32.0
1657514007,B,MIC,2.0
1657514007,B,RSSI,79.0
1657514007,F,Temperature,26.96500015258789
1657514007,F,Humidity,36.367000579833984
1657514007,F,Pressure,101864.0
1657514007,F,Gas,1677.5400390625
1657514007,F,Accelerometer,0.0
1657514007,F,Light,86.0
1657514007,F,MIC,3.0
1657514007,F,RSSI,87.0
1657514008,D,Temperature,25.614999771118164
1657514008,D,Humidity,40.233001708984375
1657514008,D,Pressure,101859.0
1657514008,D,Gas,3539.902099609375
1657514008,D,Accelerometer,0.0
1657514008,D,Light,60.0
1657514008,D,MIC,2.0
1657514008,D,RSSI,64.0
1657514009,E,Temperature,24.98500061035156
1657514009,E,Humidity,41.26499938964844
1657514009,E,Pressure,101835.0
1657514009,E,Gas,4818.6328125
1657514009,E,Accelerometer,0.0
1657514009,E,Light,85.0
1657514009,E,MIC,2.0
1657514009,E,RSSI,82.0
1657514009,C,Temperature,26.2549991607666
1657514009,C,Humidity,38.82699966430664
1657514009,C,Pressure,101851.0
1657514009,C,Gas,2565.615966796875
1657514009,C,Accelerometer,0.0
1657514009,C,Light,228.0
1657514009,C,MIC,2.0
1657514009,C,RSSI,76.0
1657514014,G,Temperature,26.2549991607666
1657514014,G,Humidity,39.3650016784668
1657514014,G,Pressure,101850.0
1657514014,G,Gas,1799.5360107421875
1657514014,G,Accelerometer,0.0
1657514014,G,Light,72.0
1657514014,G,MIC,2.0
1657514014,G,RSSI,57.0
1657514015,F,Temperature,26.96500015258789
1657514015,F,Humidity,36.38000106811523
