Time,DeviceId,Sensor,Value
1658031267,D,Temperature,22.795000076293945
1658031267,D,Humidity,49.415000915527344
1658031267,D,Pressure,102057.0
1658031267,D,Gas,2680.239013671875
1658031267,D,Accelerometer,0.0
1658031267,D,Light,9.0
1658031267,D,MIC,3.0
1658031267,D,RSSI,62.0
1658031268,H,Temperature,24.93600082397461
1658031268,H,Humidity,42.33000183105469
1658031268,H,Pressure,102050.0
1658031268,H,Gas,3468.9541015625
1658031268,H,Accelerometer,0.0
1658031268,H,Light,3581.0
1658031268,H,IR,0.0
1658031268,H,MIC,3.0
1658031269,A,Temperature,23.07500076293945
1658031269,A,Humidity,49.13899993896485
1658031269,A,Pressure,102025.0
1658031269,A,Gas,901.02001953125
1658031269,A,Accelerometer,0.0
1658031269,A,Light,2.0
1658031269,A,MIC,1.0
1658031269,A,RSSI,89.0
1658031270,B,Temperature,23.42499923706055
1658031270,B,Humidity,49.44900131225586
1658031270,B,Pressure,101995.0
1658031270,B,Gas,3938.77587890625
1658031270,B,Accelerometer,0.0
1658031270,B,Light,4.0
1658031270,B,MIC,3.0
1658031270,B,RSSI,79.0
1658031271,H,Temperature,24.93600082397461
1658031271,H,Humidity,42.33100128173828
1658031271,H,Pressure,102044.0
1658031271,H,Gas,3480.583984375
1658031271,H,Accelerometer,0.0
1658031271,H,Light,3581.0
1658031271,H,IR,0.0
1658031271,H,MIC,3.0
1658031273,E,Temperature,22.57500076293945
1658031273,E,Humidity,49.69400024414063
1658031273,E,Pressure,102022.0
1658031273,E,Gas,3168.52197265625
1658031273,E,Accelerometer,0.0
1658031273,E,Light,13.0
1658031273,E,MIC,3.0
1658031273,E,RSSI,84.0
1658031274,H,Temperature,24.93600082397461
1658031274,H,Humidity,42.33700180053711
1658031274,H,Pressure,102050.0
1658031274,H,Gas,3476.39892578125
1658031274,H,Accelerometer,0.0
1658031274,H,Light,3582.0
1658031274,H,IR,0.0
1658031274,H,MIC,3.0
1658031275,C,Temperature,23.38500022888184
1658031275,C,Humidity,48.09299850463867
1658031275,C,Pressure,102048.0
1658031275,C,Gas,1195.0579833984375
1658031275,C,Accelerometer,0.0
1658031275,C,Light,45.0
1658031275,C,MIC,3.0
1658031275,C,RSSI,74.0
1658031276,G,Temperature,23.03499984741211
1658031276,G,Humidity,50.3489990234375
1658031276,G,Pressure,102058.0
1658031276,G,Gas,1183.626953125
1658031276,G,Accelerometer,0.0
1658031276,G,Light,10.0
1658031276,G,MIC,3.0
1658031276,G,RSSI,78.0
1658031277,D,Temperature,22.78499984741211
1658031277,D,Humidity,49.43500137329102
1658031277,D,Pressure,102057.0
1658031277,D,Gas,2693.9560546875
1658031277,D,Accelerometer,0.0
1658031277,D,Light,9.0
1658031277,D,MIC,3.0
1658031277,D,RSSI,62.0
1658031278,H,Temperature,24.93600082397461
1658031278,H,Humidity,42.3390007019043
1658031278,H,Pressure,102050.0
1658031278,H,Gas,3461.242919921875
1658031278,H,Accelerometer,0.0
1658031278,H,Light,3580.0
1658031278,H,IR,0.0
1658031278,H,MIC,3.0
1658031278,A,Temperature,23.065000534057614
1658031278,A,Humidity,49.1609992980957
1658031278,A,Pressure,102025.0
1658031278,A,Gas,897.7479858398438
1658031278,A,Accelerometer,0.0
1658031278,A,Light,2.0
1658031278,A,MIC,1.0
1658031278,A,RSSI,89.0
1658031280,B,Temperature,23.415000915527344
1658031280,B,Humidity,49.46699905395508
1658031280,B,Pressure,101995.0
1658031280,B,Gas,3939.175048828125
1658031280,B,Accelerometer,0.0
1658031280,B,Light,4.0
1658031280,B,MIC,3.0
1658031280,B,RSSI,79.0
1658031281,H,Temperature,24.92600059509277
1658031281,H,Humidity,42.34500122070313
1658031281,H,Pressure,102044.0
1658031281,H,Gas,3460.35791015625
1658031281,H,Accelerometer,0.0
1658031281,H,Light,3583.0
1658031281,H,IR,0.0
1658031281,H,MIC,3.0
1658031282,C,Temperature,23.38500022888184
1658031282,C,Humidity,48.09000015258789
1658031282,C,Pressure,102050.0
1658031282,C,Gas,1195.1409912109375
1658031282,C,Accelerometer,0.0
1658031282,C,Light,45.0
1658031282,C,MIC,3.0
1658031282,C,RSSI,74.0
1658031283,E,Temperature,22.57500076293945
1658031283,E,Humidity,49.68299865722656
1658031283,E,Pressure,102022.0
1658031283,E,Gas,3166.541015625
1658031283,E,Accelerometer,0.0
1658031283,E,Light,14.0
1658031283,E,MIC,3.0
1658031283,E,RSSI,84.0
1658031284,H,Temperature,24.93600082397461
1658031284,H,Humidity,42.32400131225586
1658031284,H,Pressure,102042.0
1658031284,H,Gas,3452.10888671875
1658031284,H,Accelerometer,0.0
1658031284,H,Light,3581.0
1658031284,H,IR,0.0
1658031284,H,MIC,3.0
1658031286,G,Temperature,23.03499984741211
1658031286,G,Humidity,50.32799911499024
1658031286,G,Pressure,102058.0
1658031286,G,Gas,1179.9739990234375
1658031286,G,Accelerometer,0.0
1658031286,G,Light,10.0
1658031286,G,MIC,3.0
1658031286,G,RSSI,78.0
1658031287,H,Temperature,24.93600082397461
1658031287,H,Humidity,42.34700012207031
1658031287,H,Pressure,102044.0
1658031287,H,Gas,3453.85302734375
1658031287,H,Accelerometer,0.0
1658031287,H,Light,3581.0
1658031287,H,IR,0.0
1658031287,H,MIC,3.0
1658031287,D,Temperature,22.78499984741211
1658031287,D,Humidity,49.45299911499024
1658031287,D,Pressure,102057.0
1658031287,D,Gas,2684.14697265625
1658031287,D,Accelerometer,0.0
1658031287,D,Light,9.0
1658031287,D,MIC,3.0
1658031287,D,RSSI,62.0
1658031288,A,Temperature,23.065000534057614
1658031288,A,Humidity,49.1500015258789
1658031288,A,Pressure,102025.0
1658031288,A,Gas,902.3870239257812
1658031288,A,Accelerometer,0.0
1658031288,A,Light,2.0
1658031288,A,MIC,1.0
1658031288,A,RSSI,80.0
1658031290,H,Temperature,24.92600059509277
1658031290,H,Humidity,42.33700180053711
1658031290,H,Pressure,102044.0
1658031290,H,Gas,3450.52587890625
1658031290,H,Accelerometer,0.0
1658031290,H,Light,3581.0
1658031290,H,IR,0.0
1658031290,H,MIC,3.0
1658031290,B,Temperature,23.415000915527344
1658031290,B,Humidity,49.47200012207031
1658031290,B,Pressure,101993.0
1658031290,B,Gas,3930.865966796875
1658031290,B,Accelerometer,0.0
1658031290,B,Light,4.0
1658031290,B,MIC,3.0
1658031290,B,RSSI,79.0
1658031292,C,Temperature,23.38500022888184
1658031292,C,Humidity,48.08300018310547
1658031292,C,Pressure,102048.0
1658031292,C,Gas,1184.3409423828125
1658031292,C,Accelerometer,0.0
1658031292,C,Light,46.0
1658031292,C,MIC,3.0
1658031292,C,RSSI,74.0
1658031293,H,Temperature,24.92600059509277
1658031293,H,Humidity,42.35699844360352
1658031293,H,Pressure,102046.0
1658031293,H,Gas,3445.3291015625
1658031293,H,Accelerometer,0.0
1658031293,H,Light,3578.0
1658031293,H,IR,0.0
1658031293,H,MIC,3.0
1658031293,E,Temperature,22.57500076293945
1658031293,E,Humidity,49.69400024414063
1658031293,E,Pressure,102022.0
1658031293,E,Gas,3162.926025390625
1658031293,E,Accelerometer,0.0
1658031293,E,Light,14.0
1658031293,E,MIC,3.0
1658031293,E,RSSI,75.0
1658031296,H,Temperature,24.92600059509277
1658031296,H,Humidity,42.35300064086914
1658031296,H,Pressure,102044.0
1658031296,H,Gas,3451.152099609375
1658031296,H,Accelerometer,0.0
1658031296,H,Light,3580.0
1658031296,H,IR,0.0
1658031296,H,MIC,3.0
1658031296,G,Temperature,23.03499984741211
1658031296,G,Humidity,50.34199905395508
1658031296,G,Pressure,102056.0
1658031296,G,Gas,1185.198974609375
1658031296,G,Accelerometer,0.0
1658031296,G,Light,10.0
1658031296,G,MIC,3.0
1658031296,G,RSSI,78.0
1658031297,D,Temperature,22.78499984741211
1658031297,D,Humidity,49.44300079345703
1658031297,D,Pressure,102057.0
1658031297,D,Gas,2682.55810546875
1658031297,D,Accelerometer,0.0
1658031297,D,Light,9.0
1658031297,D,MIC,3.0
1658031297,D,RSSI,62.0
1658031298,A,Temperature,23.07500076293945
1658031298,A,Humidity,49.1520004272461
1658031298,A,Pressure,102025.0
1658031298,A,Gas,914.1439819335938
1658031298,A,Accelerometer,0.0
1658031298,A,Light,2.0
1658031298,A,MIC,1.0
1658031298,A,RSSI,80.0
1658031299,H,Temperature,24.916000366210934
1658031299,H,Humidity,42.36299896240234
1658031299,H,Pressure,102046.0
1658031299,H,Gas,3456.217041015625
1658031299,H,Accelerometer,0.0
1658031299,H,Light,3585.0
1658031299,H,IR,0.0
1658031299,H,MIC,3.0
1658031300,B,Temperature,23.415000915527344
1658031300,B,Humidity,49.46900177001953
1658031300,B,Pressure,101995.0
1658031300,B,Gas,3933.1298828125
1658031300,B,Accelerometer,0.0
1658031300,B,Light,4.0
1658031300,B,MIC,3.0
1658031300,B,RSSI,79.0
1658031302,C,Temperature,23.38500022888184
1658031302,C,Humidity,48.09500122070313
1658031302,C,Pressure,102048.0
1658031302,C,Gas,1186.865966796875
1658031302,C,Accelerometer,0.0
1658031302,C,Light,47.0
1658031302,C,MIC,3.0
1658031302,C,RSSI,74.0
1658031303,E,Temperature,22.57500076293945
1658031303,E,Humidity,49.68899917602539
1658031303,E,Pressure,102022.0
1658031303,E,Gas,3162.31201171875
1658031303,E,Accelerometer,0.0
1658031303,E,Light,14.0
1658031303,E,MIC,3.0
1658031303,E,RSSI,75.0
1658031303,H,Temperature,24.92600059509277
1658031303,H,Humidity,42.34299850463867
1658031303,H,Pressure,102046.0
1658031303,H,Gas,3471.760009765625
1658031303,H,Accelerometer,0.0
1658031303,H,Light,3585.0
1658031303,H,IR,0.0
1658031303,H,MIC,3.0
1658031305,H,Temperature,24.916000366210934
1658031305,H,Humidity,42.36999893188477
1658031305,H,Pressure,102048.0
1658031305,H,Gas,3462.837890625
1658031305,H,Accelerometer,0.0
1658031305,H,Light,3584.0
1658031305,H,IR,0.0
1658031305,H,MIC,3.0
1658031306,G,Temperature,23.045000076293945
1658031306,G,Humidity,50.31900024414063
1658031306,G,Pressure,102056.0
1658031306,G,Gas,1183.8819580078125
1658031306,G,Accelerometer,0.0
1658031306,G,Light,11.0
1658031306,G,MIC,3.0
1658031306,G,RSSI,78.0
1658031307,D,Temperature,22.78499984741211
1658031307,D,Humidity,49.441001892089844
1658031307,D,Pressure,102057.0
1658031307,D,Gas,2681.993896484375
1658031307,D,Accelerometer,0.0
1658031307,D,Light,10.0
1658031307,D,MIC,3.0
1658031307,D,RSSI,62.0
1658031308,H,Temperature,24.916000366210934
1658031308,H,Humidity,42.3759994506836
1658031308,H,Pressure,102042.0
1658031308,H,Gas,3455.7080078125
1658031308,H,Accelerometer,0.0
1658031308,H,Light,3584.0
1658031308,H,IR,0.0
1658031308,H,MIC,3.0
1658031308,A,Temperature,23.07500076293945
1658031308,A,Humidity,49.14699935913086
1658031308,A,Pressure,102029.0
1658031308,A,Gas,904.3579711914062
1658031308,A,Accelerometer,0.0
1658031308,A,Light,2.0
1658031308,A,MIC,1.0
1658031308,A,RSSI,80.0
1658031310,B,Temperature,23.42499923706055
1658031310,B,Humidity,49.45800018310547
1658031310,B,Pressure,101995.0
1658031310,B,Gas,3930.22412109375
1658031310,B,Accelerometer,0.0
1658031310,B,Light,4.0
1658031310,B,MIC,3.0
1658031310,B,RSSI,81.0
1658031311,H,Temperature,24.92600059509277
1658031311,H,Humidity,42.34600067138672
1658031311,H,Pressure,102044.0
1658031311,H,Gas,3464.802001953125
1658031311,H,Accelerometer,0.0
1658031311,H,Light,3583.0
1658031311,H,IR,0.0
1658031311,H,MIC,3.0
1658031312,C,Temperature,23.38500022888184
1658031312,C,Humidity,48.0880012512207
1658031312,C,Pressure,102048.0
1658031312,C,Gas,1184.363037109375
1658031312,C,Accelerometer,0.0
1658031312,C,Light,48.0
1658031312,C,MIC,3.0
1658031312,C,RSSI,74.0
1658031313,E,Temperature,22.57500076293945
1658031313,E,Humidity,49.67499923706055
1658031313,E,Pressure,102022.0
1658031313,E,Gas,3156.31103515625
1658031313,E,Accelerometer,0.0
1658031313,E,Light,14.0
1658031313,E,MIC,3.0
1658031313,E,RSSI,75.0
1658031314,H,Temperature,24.92600059509277
1658031314,H,Humidity,42.34199905395508
1658031314,H,Pressure,102046.0
1658031314,H,Gas,3452.23095703125
1658031314,H,Accelerometer,0.0
1658031314,H,Light,3583.0
1658031314,H,IR,0.0
1658031314,H,MIC,3.0
1658031316,G,Temperature,23.045000076293945
1658031316,G,Humidity,50.32500076293945
1658031316,G,Pressure,102058.0
1658031316,G,Gas,1182.0830078125
1658031316,G,Accelerometer,0.0
1658031316,G,Light,11.0
1658031316,G,MIC,3.0
1658031316,G,RSSI,78.0
1658031317,D,Temperature,22.795000076293945
1658031317,D,Humidity,49.40299987792969
1658031317,D,Pressure,102057.0
1658031317,D,Gas,2681.794921875
1658031317,D,Accelerometer,0.0
1658031317,D,Light,10.0
1658031317,D,MIC,3.0
1658031317,D,RSSI,62.0
1658031317,H,Temperature,24.92600059509277
1658031317,H,Humidity,42.334999084472656
1658031317,H,Pressure,102044.0
1658031317,H,Gas,3453.01708984375
1658031317,H,Accelerometer,0.0
1658031317,H,Light,3585.0
1658031317,H,IR,0.0
1658031317,H,MIC,3.0
1658031318,A,Temperature,23.084999084472656
1658031318,A,Humidity,49.125
1658031318,A,Pressure,102027.0
1658031318,A,Gas,912.2349853515624
1658031318,A,Accelerometer,0.0
1658031318,A,Light,2.0
1658031318,A,MIC,1.0
1658031318,A,RSSI,80.0
1658031320,B,Temperature,23.42499923706055
1658031320,B,Humidity,49.4630012512207
1658031320,B,Pressure,101995.0
1658031320,B,Gas,3930.39599609375
1658031320,B,Accelerometer,0.0
1658031320,B,Light,4.0
1658031320,B,MIC,3.0
1658031320,B,RSSI,81.0
1658031320,H,Temperature,24.916000366210934
1658031320,H,Humidity,42.36399841308594
1658031320,H,Pressure,102046.0
1658031320,H,Gas,3445.117919921875
1658031320,H,Accelerometer,0.0
1658031320,H,Light,3583.0
1658031320,H,IR,0.0
1658031320,H,MIC,3.0
1658031322,C,Temperature,23.375
1658031322,C,Humidity,48.112998962402344
1658031322,C,Pressure,102044.0
1658031322,C,Gas,1187.4300537109375
1658031322,C,Accelerometer,0.0
1658031322,C,Light,48.0
1658031322,C,MIC,3.0
1658031322,C,RSSI,74.0
1658031323,H,Temperature,24.92600059509277
1658031323,H,Humidity,42.35699844360352
1658031323,H,Pressure,102044.0
1658031323,H,Gas,3446.114990234375
1658031323,H,Accelerometer,0.0
1658031323,H,Light,3585.0
1658031323,H,IR,0.0
1658031323,H,MIC,3.0
1658031324,E,Temperature,22.57500076293945
1658031324,E,Humidity,49.696998596191406
1658031324,E,Pressure,102022.0
1658031324,E,Gas,3154.639892578125
1658031324,E,Accelerometer,0.0
1658031324,E,Light,14.0
1658031324,E,MIC,3.0
1658031324,E,RSSI,75.0
1658031326,H,Temperature,24.92600059509277
1658031326,H,Humidity,42.33300018310547
1658031326,H,Pressure,102042.0
1658031326,H,Gas,3450.614990234375
1658031326,H,Accelerometer,0.0
1658031326,H,Light,3586.0
1658031326,H,IR,0.0
1658031326,H,MIC,3.0
1658031327,G,Temperature,23.03499984741211
1658031327,G,Humidity,50.35900115966797
1658031327,G,Pressure,102056.0
1658031327,G,Gas,1183.001953125
1658031327,G,Accelerometer,0.0
1658031327,G,Light,11.0
1658031327,G,MIC,3.0
1658031327,G,RSSI,78.0
1658031327,D,Temperature,22.78499984741211
1658031327,D,Humidity,49.42100143432617
1658031327,D,Pressure,102057.0
1658031327,D,Gas,2692.344970703125
1658031327,D,Accelerometer,0.0
1658031327,D,Light,10.0
1658031327,D,MIC,3.0
1658031327,D,RSSI,62.0
1658031328,A,Temperature,23.07500076293945
1658031328,A,Humidity,49.16699981689453
1658031328,A,Pressure,102027.0
1658031328,A,Gas,913.2030029296876
1658031328,A,Accelerometer,0.0
1658031328,A,Light,2.0
1658031328,A,MIC,1.0
1658031328,A,RSSI,80.0
1658031329,H,Temperature,24.92600059509277
1658031329,H,Humidity,42.347999572753906
1658031329,H,Pressure,102044.0
1658031329,H,Gas,3446.10888671875
1658031329,H,Accelerometer,0.0
1658031329,H,Light,3586.0
1658031329,H,IR,0.0
1658031329,H,MIC,3.0
1658031330,B,Temperature,23.415000915527344
1658031330,B,Humidity,49.47900009155274
1658031330,B,Pressure,101997.0
1658031330,B,Gas,3933.1689453125
1658031330,B,Accelerometer,0.0
1658031330,B,Light,5.0
1658031330,B,MIC,3.0
1658031330,B,RSSI,81.0
1658031332,C,Temperature,23.375
1658031332,C,Humidity,48.09000015258789
1658031332,C,Pressure,102044.0
1658031332,C,Gas,1180.998046875
1658031332,C,Accelerometer,0.0
1658031332,C,Light,49.0
1658031332,C,MIC,3.0
1658031332,C,RSSI,74.0
1658031333,E,Temperature,22.57500076293945
1658031333,E,Humidity,49.69200134277344
1658031333,E,Pressure,102022.0
1658031333,E,Gas,3165.31201171875
1658031333,E,Accelerometer,0.0
1658031333,E,Light,14.0
1658031333,E,MIC,3.0
1658031333,E,RSSI,75.0
1658031333,H,Temperature,24.93600082397461
1658031333,H,Humidity,42.32099914550781
1658031333,H,Pressure,102048.0
1658031333,H,Gas,3456.9970703125
1658031333,H,Accelerometer,0.0
1658031333,H,Light,3585.0
1658031333,H,IR,0.0
1658031333,H,MIC,3.0
1658031335,H,Temperature,24.93600082397461
1658031335,H,Humidity,42.334999084472656
1658031335,H,Pressure,102044.0
1658031335,H,Gas,3438.946044921875
1658031335,H,Accelerometer,0.0
1658031335,H,Light,3588.0
