Time,DeviceId,Sensor,Value
1653700286,E,Temperature,21.614999771118164
1653700286,E,Humidity,37.51100158691406
1653700286,E,Pressure,102243.0
1653700286,E,Gas,3413.090087890625
1653700286,E,Accelerometer,0.0
1653700286,E,Light,1.0
1653700286,E,MIC,3.0
1653700286,E,RSSI,78.0
1653700286,H,Temperature,22.04599952697754
1653700286,H,Humidity,36.1870002746582
1653700286,H,Pressure,102263.0
1653700286,H,Gas,3603.221923828125
1653700286,H,Accelerometer,0.0
1653700286,H,Light,0.0
1653700286,H,IR,0.0
1653700286,H,MIC,3.0
1653700287,A,Temperature,22.57500076293945
1653700287,A,Humidity,36.86800003051758
1653700287,A,Pressure,102236.0
1653700287,A,Gas,933.2139892578124
1653700287,A,Accelerometer,0.0
1653700287,A,Light,14.0
1653700287,A,MIC,1.0
1653700287,A,RSSI,82.0
1653700288,G,Temperature,22.424999237060547
1653700288,G,Humidity,37.81900024414063
1653700288,G,Pressure,102265.0
1653700288,G,Gas,1432.68994140625
1653700288,G,Accelerometer,0.0
1653700288,G,Light,26.0
1653700288,G,MIC,3.0
1653700288,G,RSSI,73.0
1653700290,F,Temperature,22.65500068664551
1653700290,F,Humidity,36.70199966430664
1653700290,F,Pressure,102279.0
1653700290,F,Gas,1291.23095703125
1653700290,F,Accelerometer,0.0
1653700290,F,Light,0.0
1653700290,F,MIC,3.0
1653700290,F,RSSI,80.0
1653700291,D,Temperature,22.26499938964844
1653700291,D,Humidity,36.17200088500977
1653700291,D,Pressure,102266.0
1653700291,D,Gas,2728.77392578125
1653700291,D,Accelerometer,0.0
1653700291,D,Light,0.0
1653700291,D,MIC,3.0
1653700291,D,RSSI,74.0
1653700293,H,Temperature,22.035999298095703
1653700293,H,Humidity,36.198001861572266
1653700293,H,Pressure,102261.0
1653700293,H,Gas,3598.467041015625
1653700293,H,Accelerometer,0.0
1653700293,H,Light,0.0
1653700293,H,IR,0.0
1653700293,H,MIC,3.0
1653700293,B,Temperature,22.03499984741211
1653700293,B,Humidity,39.11999893188477
1653700293,B,Pressure,102203.0
1653700293,B,Gas,5077.52587890625
1653700293,B,Accelerometer,0.0
1653700293,B,Light,0.0
1653700293,B,MIC,3.0
1653700293,B,RSSI,69.0
1653700294,C,Temperature,22.57500076293945
1653700294,C,Humidity,36.400001525878906
1653700294,C,Pressure,102261.0
1653700294,C,Gas,804.1270141601562
