Time,DeviceId,Sensor,Value
1648953879,G,Temperature,19.34499931335449
1648953879,G,Humidity,26.02599906921387
1648953879,G,Pressure,102217.0
1648953879,G,Gas,5419.9267578125
1648953879,G,Accelerometer,0.0
1648953879,G,Light,10.0
1648953879,G,MIC,3.0
1648953879,G,RSSI,77.0
1648953880,D,Temperature,18.28499984741211
1648953880,D,Humidity,25.88599967956543
1648953880,D,Pressure,102218.0
1648953880,D,Gas,8619.154296875
1648953880,D,Accelerometer,0.0
1648953880,D,Light,6.0
1648953880,D,MIC,3.0
1648953880,D,RSSI,52.0
1648953881,E,Temperature,18.674999237060547
1648953881,E,Humidity,25.645000457763672
1648953881,E,Pressure,102205.0
1648953881,E,Gas,8553.2880859375
1648953881,E,Accelerometer,0.0
1648953881,E,Light,1.0
1648953881,E,MIC,3.0
1648953881,E,RSSI,77.0
1648953881,B,Temperature,20.354999542236328
1648953881,B,Humidity,24.99600028991699
1648953881,B,Pressure,102154.0
1648953881,B,Gas,9906.16015625
1648953881,B,Accelerometer,0.0
1648953881,B,Light,0.0
1648953881,B,MIC,3.0
1648953881,B,RSSI,88.0
1648953882,C,Temperature,18.575000762939453
1648953882,C,Humidity,26.75
1648953882,C,Pressure,102219.0
1648953882,C,Gas,3802.409912109375
1648953882,C,Accelerometer,0.0
1648953882,C,Light,28.0
1648953882,C,MIC,3.0
1648953882,C,RSSI,78.0
1648953883,F,Temperature,19.55500030517578
1648953883,F,Humidity,24.61000061035156
1648953883,F,Pressure,102234.0
1648953883,F,Gas,3997.070068359375
1648953883,F,Accelerometer,0.0
1648953883,F,Light,0.0
1648953883,F,MIC,3.0
1648953883,F,RSSI,73.0
1648953883,A,Temperature,19.725000381469727
1648953883,A,Humidity,24.868999481201172
1648953883,A,Pressure,102191.0
1648953883,A,Gas,3675.636962890625
1648953883,A,Accelerometer,0.0
1648953883,A,Light,22.0
1648953883,A,MIC,3.0
1648953883,A,RSSI,81.0
1648953889,G,Temperature,19.34499931335449
1648953889,G,Humidity,26.00900077819824
1648953889,G,Pressure,102217.0
1648953889,G,Gas,5423.703125
1648953889,G,Accelerometer,0.0
1648953889,G,Light,10.0
1648953889,G,MIC,3.0
1648953889,G,RSSI,77.0
1648953890,D,Temperature,18.274999618530273
1648953890,D,Humidity,25.881000518798828
1648953890,D,Pressure,102218.0
1648953890,D,Gas,8616.4365234375
1648953890,D,Accelerometer,0.0
1648953890,D,Light,6.0
1648953890,D,MIC,3.0
1648953890,D,RSSI,52.0
1648953891,E,Temperature,18.665000915527344
1648953891,E,Humidity,25.65999984741211
1648953891,E,Pressure,102203.0
1648953891,E,Gas,8554.5390625
1648953891,E,Accelerometer,0.0
1648953891,E,Light,1.0
1648953891,E,MIC,3.0
1648953891,E,RSSI,77.0
1648953891,B,Temperature,20.34499931335449
1648953891,B,Humidity,25.000999450683594
1648953891,B,Pressure,102156.0
1648953891,B,Gas,9916.0078125
1648953891,B,Accelerometer,0.0
1648953891,B,Light,0.0
1648953891,B,MIC,3.0
1648953891,B,RSSI,88.0
1648953892,C,Temperature,18.584999084472656
1648953892,C,Humidity,26.732999801635746
1648953892,C,Pressure,102221.0
1648953892,C,Gas,3809.93896484375
1648953892,C,Accelerometer,0.0
1648953892,C,Light,28.0
1648953892,C,MIC,3.0
1648953892,C,RSSI,78.0
1648953893,F,Temperature,19.565000534057614
1648953893,F,Humidity,24.589000701904297
1648953893,F,Pressure,102236.0
1648953893,F,Gas,4001.9970703125
1648953893,F,Accelerometer,0.0
1648953893,F,Light,0.0
1648953893,F,MIC,3.0
1648953893,F,RSSI,73.0
1648953894,A,Temperature,19.725000381469727
1648953894,A,Humidity,24.87700080871582
1648953894,A,Pressure,102189.0
1648953894,A,Gas,3678.9580078125
1648953894,A,Accelerometer,0.0
1648953894,A,Light,22.0
1648953894,A,MIC,3.0
1648953894,A,RSSI,81.0
1648953899,G,Temperature,19.334999084472656
1648953899,G,Humidity,26.020000457763672
1648953899,G,Pressure,102214.0
1648953899,G,Gas,5426.4150390625
1648953899,G,Accelerometer,0.0
1648953899,G,Light,10.0
1648953899,G,MIC,3.0
1648953899,G,RSSI,77.0
1648953900,D,Temperature,18.28499984741211
1648953900,D,Humidity,25.875999450683594
1648953900,D,Pressure,102218.0
1648953900,D,Gas,8620.25
1648953900,D,Accelerometer,0.0
1648953900,D,Light,6.0
1648953900,D,MIC,3.0
1648953900,D,RSSI,52.0
1648953901,E,Temperature,18.665000915527344
1648953901,E,Humidity,25.65900039672852
1648953901,E,Pressure,102201.0
1648953901,E,Gas,8548.283203125
1648953901,E,Accelerometer,0.0
1648953901,E,Light,1.0
1648953901,E,MIC,3.0
1648953901,E,RSSI,77.0
1648953901,B,Temperature,20.34499931335449
1648953901,B,Humidity,25.000999450683594
1648953901,B,Pressure,102152.0
1648953901,B,Gas,9905.89453125
1648953901,B,Accelerometer,0.0
1648953901,B,Light,0.0
1648953901,B,MIC,3.0
1648953901,B,RSSI,88.0
1648953902,C,Temperature,18.59499931335449
1648953902,C,Humidity,26.731000900268555
1648953902,C,Pressure,102221.0
1648953902,C,Gas,3819.6640625
1648953902,C,Accelerometer,0.0
1648953902,C,Light,28.0
1648953902,C,MIC,3.0
1648953902,C,RSSI,79.0
1648953903,A,Temperature,19.71500015258789
1648953903,A,Humidity,24.891000747680664
1648953903,A,Pressure,102187.0
1648953903,A,Gas,3670.0849609375
1648953903,A,Accelerometer,0.0
1648953903,A,Light,22.0
1648953903,A,MIC,3.0
1648953903,A,RSSI,81.0
1648953903,F,Temperature,19.565000534057614
1648953903,F,Humidity,24.59499931335449
1648953903,F,Pressure,102238.0
1648953903,F,Gas,3999.777099609375
1648953903,F,Accelerometer,0.0
1648953903,F,Light,0.0
1648953903,F,MIC,3.0
1648953903,F,RSSI,73.0
1648953909,G,Temperature,19.334999084472656
1648953909,G,Humidity,26.017000198364254
1648953909,G,Pressure,102215.0
1648953909,G,Gas,5428.31982421875
1648953909,G,Accelerometer,0.0
1648953909,G,Light,10.0
1648953909,G,MIC,3.0
1648953909,G,RSSI,77.0
1648953910,D,Temperature,18.28499984741211
1648953910,D,Humidity,25.8700008392334
1648953910,D,Pressure,102218.0
1648953910,D,Gas,8632.666015625
1648953910,D,Accelerometer,0.0
1648953910,D,Light,6.0
1648953910,D,MIC,3.0
1648953910,D,RSSI,52.0
1648953911,E,Temperature,18.665000915527344
1648953911,E,Humidity,25.64699935913086
1648953911,E,Pressure,102205.0
1648953911,E,Gas,8543.8994140625
1648953911,E,Accelerometer,0.0
1648953911,E,Light,1.0
1648953911,E,MIC,3.0
1648953911,E,RSSI,77.0
1648953911,B,Temperature,20.354999542236328
1648953911,B,Humidity,24.99099922180176
1648953911,B,Pressure,102156.0
1648953911,B,Gas,9912.138671875
1648953911,B,Accelerometer,0.0
1648953911,B,Light,0.0
1648953911,B,MIC,3.0
1648953911,B,RSSI,88.0
1648953912,C,Temperature,18.565000534057614
1648953912,C,Humidity,26.75200080871582
1648953912,C,Pressure,102221.0
1648953912,C,Gas,3828.47705078125
1648953912,C,Accelerometer,0.0
1648953912,C,Light,28.0
1648953912,C,MIC,3.0
1648953912,C,RSSI,79.0
1648953913,F,Temperature,19.565000534057614
1648953913,F,Humidity,24.60300064086914
1648953913,F,Pressure,102238.0
1648953913,F,Gas,3993.26708984375
1648953913,F,Accelerometer,0.0
1648953913,F,Light,0.0
1648953913,F,MIC,3.0
1648953913,F,RSSI,73.0
1648953913,A,Temperature,19.71500015258789
1648953913,A,Humidity,24.892000198364254
1648953913,A,Pressure,102191.0
1648953913,A,Gas,3674.912109375
1648953913,A,Accelerometer,0.0
1648953913,A,Light,22.0
1648953913,A,MIC,3.0
1648953913,A,RSSI,81.0
1648953920,G,Temperature,19.334999084472656
1648953920,G,Humidity,26.02700042724609
1648953920,G,Pressure,102214.0
1648953920,G,Gas,5426.43212890625
1648953920,G,Accelerometer,0.0
1648953920,G,Light,10.0
1648953920,G,MIC,3.0
1648953920,G,RSSI,87.0
1648953920,D,Temperature,18.295000076293945
1648953920,D,Humidity,25.85700035095215
1648953920,D,Pressure,102216.0
1648953920,D,Gas,8651.0048828125
1648953920,D,Accelerometer,0.0
1648953920,D,Light,6.0
1648953920,D,MIC,3.0
1648953920,D,RSSI,62.0
1648953921,E,Temperature,18.655000686645508
1648953921,E,Humidity,25.665000915527344
1648953921,E,Pressure,102201.0
1648953921,E,Gas,8541.203125
1648953921,E,Accelerometer,0.0
1648953921,E,Light,1.0
1648953921,E,MIC,3.0
1648953921,E,RSSI,77.0
1648953921,B,Temperature,20.34499931335449
1648953921,B,Humidity,25.01099967956543
1648953921,B,Pressure,102152.0
1648953921,B,Gas,9908.9169921875
1648953921,B,Accelerometer,0.0
1648953921,B,Light,0.0
1648953921,B,MIC,3.0
1648953921,B,RSSI,88.0
1648953922,C,Temperature,18.565000534057614
1648953922,C,Humidity,26.77899932861328
1648953922,C,Pressure,102221.0
1648953922,C,Gas,3829.694091796875
1648953922,C,Accelerometer,0.0
1648953922,C,Light,28.0
1648953922,C,MIC,3.0
1648953922,C,RSSI,79.0
1648953923,F,Temperature,19.565000534057614
1648953923,F,Humidity,24.5939998626709
1648953923,F,Pressure,102238.0
1648953923,F,Gas,4004.820068359375
1648953923,F,Accelerometer,0.0
1648953923,F,Light,0.0
1648953923,F,MIC,3.0
1648953923,F,RSSI,73.0
1648953923,A,Temperature,19.71500015258789
1648953923,A,Humidity,24.886999130249023
1648953923,A,Pressure,102187.0
1648953923,A,Gas,3675.571044921875
1648953923,A,Accelerometer,0.0
1648953923,A,Light,22.0
1648953923,A,MIC,3.0
1648953923,A,RSSI,88.0
1648953929,G,Temperature,19.334999084472656
1648953929,G,Humidity,26.02199935913086
1648953929,G,Pressure,102215.0
1648953929,G,Gas,5427.80517578125
1648953929,G,Accelerometer,0.0
1648953929,G,Light,10.0
1648953929,G,MIC,3.0
1648953929,G,RSSI,87.0
1648953930,D,Temperature,18.295000076293945
1648953930,D,Humidity,25.87700080871582
1648953930,D,Pressure,102218.0
1648953930,D,Gas,8651.51953125
1648953930,D,Accelerometer,0.0
1648953930,D,Light,6.0
1648953930,D,MIC,3.0
1648953930,D,RSSI,62.0
1648953931,E,Temperature,18.665000915527344
1648953931,E,Humidity,25.65699958801269
1648953931,E,Pressure,102203.0
1648953931,E,Gas,8533.33203125
1648953931,E,Accelerometer,0.0
1648953931,E,Light,1.0
1648953931,E,MIC,3.0
1648953931,E,RSSI,60.0
1648953931,B,Temperature,20.34499931335449
1648953931,B,Humidity,24.9950008392334
1648953931,B,Pressure,102154.0
1648953931,B,Gas,9915.5869140625
1648953931,B,Accelerometer,0.0
1648953931,B,Light,0.0
1648953931,B,MIC,3.0
1648953931,B,RSSI,88.0
1648953932,C,Temperature,18.55500030517578
1648953932,C,Humidity,26.78700065612793
1648953932,C,Pressure,102217.0
1648953932,C,Gas,3828.514892578125
1648953932,C,Accelerometer,0.0
1648953932,C,Light,28.0
1648953932,C,MIC,3.0
1648953932,C,RSSI,79.0
1648953933,F,Temperature,19.565000534057614
1648953933,F,Humidity,24.586000442504886
1648953933,F,Pressure,102238.0
1648953933,F,Gas,3996.555908203125
1648953933,F,Accelerometer,0.0
1648953933,F,Light,0.0
1648953933,F,MIC,3.0
1648953933,F,RSSI,73.0
1648953933,A,Temperature,19.71500015258789
1648953933,A,Humidity,24.87299919128418
1648953933,A,Pressure,102189.0
1648953933,A,Gas,3672.702880859375
1648953933,A,Accelerometer,0.0
1648953933,A,Light,22.0
1648953933,A,MIC,3.0
1648953933,A,RSSI,88.0
1648953940,G,Temperature,19.334999084472656
1648953940,G,Humidity,26.02300071716309
1648953940,G,Pressure,102215.0
1648953940,G,Gas,5426.10009765625
1648953940,G,Accelerometer,0.0
1648953940,G,Light,10.0
1648953940,G,MIC,3.0
1648953940,G,RSSI,87.0
1648953940,D,Temperature,18.295000076293945
1648953940,D,Humidity,25.8700008392334
1648953940,D,Pressure,102218.0
1648953940,D,Gas,8645.3701171875
1648953940,D,Accelerometer,0.0
1648953940,D,Light,6.0
1648953940,D,MIC,3.0
1648953940,D,RSSI,62.0
1648953941,E,Temperature,18.665000915527344
1648953941,E,Humidity,25.65500068664551
1648953941,E,Pressure,102203.0
1648953941,E,Gas,8550.8408203125
1648953941,E,Accelerometer,0.0
1648953941,E,Light,1.0
1648953941,E,MIC,3.0
1648953941,E,RSSI,60.0
1648953941,B,Temperature,20.354999542236328
1648953941,B,Humidity,24.99600028991699
1648953941,B,Pressure,102154.0
1648953941,B,Gas,9915.431640625
1648953941,B,Accelerometer,0.0
1648953941,B,Light,0.0
1648953941,B,MIC,3.0
1648953941,B,RSSI,80.0
1648953942,C,Temperature,18.565000534057614
1648953942,C,Humidity,26.78199958801269
1648953942,C,Pressure,102221.0
1648953942,C,Gas,3844.236083984375
1648953942,C,Accelerometer,0.0
1648953942,C,Light,28.0
1648953942,C,MIC,3.0
1648953942,C,RSSI,79.0
1648953943,F,Temperature,19.55500030517578
1648953943,F,Humidity,24.60400009155273
1648953943,F,Pressure,102236.0
1648953943,F,Gas,4004.7919921875
1648953943,F,Accelerometer,0.0
1648953943,F,Light,0.0
