Time,DeviceId,Sensor,Value
1658407064,C,Temperature,28.854999542236328
1658407064,C,Humidity,37.87699890136719
1658407064,C,Pressure,101795.0
1658407064,C,Gas,502.4620056152344
1658407064,C,Accelerometer,0.0
1658407064,C,Light,17987.0
1658407064,C,MIC,2.0
1658407064,C,RSSI,94.0
1658407066,D,Temperature,21.84499931335449
1658407066,D,Humidity,53.41899871826172
1658407066,D,Pressure,101795.0
1658407066,D,Gas,556.4299926757811
1658407066,D,Accelerometer,0.0
1658407066,D,Light,2124.0
1658407066,D,MIC,1.0
1658407066,D,RSSI,58.0
1658407067,E,Temperature,22.55500030517578
1658407067,E,Humidity,50.88000106811523
1658407067,E,Pressure,101761.0
1658407067,E,Gas,526.573974609375
1658407067,E,Accelerometer,0.0
1658407067,E,Light,3646.0
1658407067,E,MIC,1.0
1658407067,E,RSSI,77.0
1658407067,F,Temperature,22.875
1658407067,F,Humidity,49.81399917602539
1658407067,F,Pressure,101800.0
1658407067,F,Gas,595.2739868164062
1658407067,F,Accelerometer,0.0
1658407067,F,Light,2245.0
1658407067,F,MIC,1.0
1658407067,F,RSSI,70.0
1658407069,G,Temperature,22.45499992370605
1658407069,G,Humidity,53.17399978637695
1658407069,G,Pressure,101793.0
1658407069,G,Gas,552.416015625
1658407069,G,Accelerometer,0.0
1658407069,G,Light,800.0
1658407069,G,MIC,1.0
1658407069,G,RSSI,86.0
1658407070,A,Temperature,23.7549991607666
1658407070,A,Humidity,48.38000106811523
1658407070,A,Pressure,101765.0
1658407070,A,Gas,568.9359741210938
1658407070,A,Accelerometer,0.0
1658407070,A,Light,2983.0
1658407070,A,MIC,1.0
1658407070,A,RSSI,79.0
1658407072,B,Temperature,22.834999084472656
1658407072,B,Humidity,52.27399826049805
1658407072,B,Pressure,101737.0
1658407072,B,Gas,506.4070129394531
1658407072,B,Accelerometer,0.0
1658407072,B,Light,442.0
1658407072,B,MIC,3.0
1658407072,B,RSSI,88.0
1658407074,C,Temperature,28.834999084472656
1658407074,C,Humidity,37.85699844360352
1658407074,C,Pressure,101793.0
1658407074,C,Gas,505.7319946289063
1658407074,C,Accelerometer,0.0
1658407074,C,Light,18399.0
1658407074,C,MIC,2.0
1658407074,C,RSSI,94.0
1658407076,D,Temperature,21.854999542236328
1658407076,D,Humidity,53.41899871826172
1658407076,D,Pressure,101795.0
1658407076,D,Gas,551.2160034179689
1658407076,D,Accelerometer,0.0
1658407076,D,Light,2179.0
1658407076,D,MIC,1.0
1658407076,D,RSSI,58.0
1658407077,E,Temperature,22.55500030517578
1658407077,E,Humidity,50.87300109863281
1658407077,E,Pressure,101759.0
1658407077,E,Gas,525.8259887695311
1658407077,E,Accelerometer,0.0
1658407077,E,Light,3796.0
1658407077,E,MIC,1.0
1658407077,E,RSSI,77.0
1658407077,F,Temperature,22.895000457763672
1658407077,F,Humidity,49.77799987792969
1658407077,F,Pressure,101802.0
1658407077,F,Gas,604.9229736328125
1658407077,F,Accelerometer,0.0
