Time,DeviceId,Sensor,Value
1649039929,E,Temperature,19.165000915527344
1649039929,E,Humidity,32.213001251220696
1649039929,E,Pressure,101294.0
1649039929,E,Gas,5475.0888671875
1649039929,E,Accelerometer,0.0
1649039929,E,Light,1.0
1649039929,E,MIC,3.0
1649039929,E,RSSI,56.0
1649039929,B,Temperature,20.684999465942386
1649039929,B,Humidity,31.083999633789066
1649039929,B,Pressure,101248.0
1649039929,B,Gas,5558.4912109375
1649039929,B,Accelerometer,0.0
1649039929,B,Light,0.0
1649039929,B,MIC,3.0
1649039929,B,RSSI,79.0
1649039930,C,Temperature,19.01499938964844
1649039930,C,Humidity,33.34600067138672
1649039930,C,Pressure,101310.0
1649039930,C,Gas,2191.202880859375
1649039930,C,Accelerometer,0.0
1649039930,C,Light,0.0
1649039930,C,MIC,3.0
1649039930,C,RSSI,74.0
1649039931,F,Temperature,19.875
1649039931,F,Humidity,30.72200012207031
1649039931,F,Pressure,101337.0
1649039931,F,Gas,2202.3740234375
1649039931,F,Accelerometer,0.0
1649039931,F,Light,0.0
1649039931,F,MIC,3.0
1649039931,F,RSSI,74.0
1649039931,A,Temperature,19.905000686645508
1649039931,A,Humidity,30.167999267578125
1649039931,A,Pressure,101283.0
1649039931,A,Gas,1690.5870361328125
1649039931,A,Accelerometer,0.0
1649039931,A,Light,0.0
1649039931,A,MIC,3.0
1649039931,A,RSSI,85.0
1649039937,G,Temperature,19.604999542236328
1649039937,G,Humidity,31.57200050354004
1649039937,G,Pressure,101316.0
1649039937,G,Gas,3624.340087890625
1649039937,G,Accelerometer,0.0
1649039937,G,Light,2.0
1649039937,G,MIC,3.0
1649039937,G,RSSI,86.0
1649039938,D,Temperature,18.96500015258789
1649039938,D,Humidity,32.65200042724609
1649039938,D,Pressure,101322.0
1649039938,D,Gas,5977.60302734375
1649039938,D,Accelerometer,0.0
1649039938,D,Light,6.0
1649039938,D,MIC,3.0
1649039938,D,RSSI,60.0
1649039939,B,Temperature,20.684999465942386
1649039939,B,Humidity,31.05400085449219
1649039939,B,Pressure,101250.0
1649039939,B,Gas,5563.291015625
1649039939,B,Accelerometer,0.0
1649039939,B,Light,0.0
1649039939,B,MIC,3.0
1649039939,B,RSSI,87.0
1649039939,E,Temperature,19.165000915527344
1649039939,E,Humidity,32.226001739501946
1649039939,E,Pressure,101298.0
1649039939,E,Gas,5493.3671875
1649039939,E,Accelerometer,0.0
1649039939,E,Light,1.0
1649039939,E,MIC,3.0
1649039939,E,RSSI,56.0
1649039940,C,Temperature,19.045000076293945
1649039940,C,Humidity,33.2760009765625
1649039940,C,Pressure,101320.0
1649039940,C,Gas,2209.69189453125
1649039940,C,Accelerometer,0.0
1649039940,C,Light,0.0
1649039940,C,MIC,3.0
1649039940,C,RSSI,74.0
1649039941,A,Temperature,19.895000457763672
1649039941,A,Humidity,30.131000518798828
1649039941,A,Pressure,101285.0
1649039941,A,Gas,1674.905029296875
1649039941,A,Accelerometer,0.0
1649039941,A,Light,0.0
1649039941,A,MIC,3.0
1649039941,A,RSSI,85.0
1649039941,F,Temperature,19.875
1649039941,F,Humidity,30.74600028991699
1649039941,F,Pressure,101339.0
1649039941,F,Gas,2200.1650390625
1649039941,F,Accelerometer,0.0
1649039941,F,Light,0.0
1649039941,F,MIC,3.0
1649039941,F,RSSI,74.0
1649039947,G,Temperature,19.604999542236328
1649039947,G,Humidity,31.562000274658203
1649039947,G,Pressure,101318.0
1649039947,G,Gas,3631.72998046875
1649039947,G,Accelerometer,0.0
1649039947,G,Light,2.0
1649039947,G,MIC,3.0
1649039947,G,RSSI,86.0
1649039948,D,Temperature,18.96500015258789
1649039948,D,Humidity,32.632999420166016
1649039948,D,Pressure,101320.0
1649039948,D,Gas,5968.09912109375
1649039948,D,Accelerometer,0.0
1649039948,D,Light,6.0
1649039948,D,MIC,3.0
1649039948,D,RSSI,60.0
1649039949,E,Temperature,19.155000686645508
1649039949,E,Humidity,32.255001068115234
1649039949,E,Pressure,101296.0
1649039949,E,Gas,5490.57177734375
1649039949,E,Accelerometer,0.0
1649039949,E,Light,1.0
1649039949,E,MIC,3.0
1649039949,E,RSSI,56.0
1649039949,B,Temperature,20.69499969482422
1649039949,B,Humidity,31.03700065612793
1649039949,B,Pressure,101246.0
1649039949,B,Gas,5557.6337890625
1649039949,B,Accelerometer,0.0
1649039949,B,Light,0.0
1649039949,B,MIC,3.0
1649039949,B,RSSI,87.0
1649039950,C,Temperature,19.03499984741211
1649039950,C,Humidity,33.23600006103516
1649039950,C,Pressure,101318.0
1649039950,C,Gas,2157.06591796875
1649039950,C,Accelerometer,0.0
1649039950,C,Light,0.0
1649039950,C,MIC,3.0
1649039950,C,RSSI,74.0
1649039951,F,Temperature,19.875
1649039951,F,Humidity,30.73900032043457
1649039951,F,Pressure,101337.0
1649039951,F,Gas,2186.4208984375
1649039951,F,Accelerometer,0.0
1649039951,F,Light,0.0
1649039951,F,MIC,3.0
1649039951,F,RSSI,77.0
1649039951,A,Temperature,19.905000686645508
1649039951,A,Humidity,30.013999938964844
1649039951,A,Pressure,101285.0
1649039951,A,Gas,1679.3719482421875
1649039951,A,Accelerometer,0.0
1649039951,A,Light,0.0
1649039951,A,MIC,3.0
1649039951,A,RSSI,85.0
1649039957,G,Temperature,19.614999771118164
1649039957,G,Humidity,31.548999786376953
1649039957,G,Pressure,101318.0
1649039957,G,Gas,3632.56005859375
1649039957,G,Accelerometer,0.0
1649039957,G,Light,2.0
1649039957,G,MIC,3.0
1649039957,G,RSSI,93.0
1649039958,D,Temperature,18.96500015258789
1649039958,D,Humidity,32.66899871826172
1649039958,D,Pressure,101318.0
1649039958,D,Gas,5965.39794921875
1649039958,D,Accelerometer,0.0
1649039958,D,Light,6.0
1649039958,D,MIC,3.0
1649039958,D,RSSI,60.0
1649039959,E,Temperature,19.165000915527344
1649039959,E,Humidity,32.235000610351555
1649039959,E,Pressure,101296.0
1649039959,E,Gas,5484.60400390625
1649039959,E,Accelerometer,0.0
1649039959,E,Light,1.0
1649039959,E,MIC,3.0
1649039959,E,RSSI,56.0
1649039959,B,Temperature,20.684999465942386
1649039959,B,Humidity,31.016000747680664
1649039959,B,Pressure,101246.0
1649039959,B,Gas,5578.076171875
1649039959,B,Accelerometer,0.0
1649039959,B,Light,0.0
1649039959,B,MIC,3.0
1649039959,B,RSSI,87.0
1649039960,C,Temperature,19.03499984741211
1649039960,C,Humidity,33.242000579833984
1649039960,C,Pressure,101318.0
1649039960,C,Gas,2197.2919921875
1649039960,C,Accelerometer,0.0
1649039960,C,Light,0.0
1649039960,C,MIC,3.0
1649039960,C,RSSI,74.0
1649039961,F,Temperature,19.875
1649039961,F,Humidity,30.76000022888184
1649039961,F,Pressure,101331.0
1649039961,F,Gas,2185.341064453125
1649039961,F,Accelerometer,0.0
1649039961,F,Light,0.0
1649039961,F,MIC,3.0
1649039961,F,RSSI,77.0
1649039961,A,Temperature,19.905000686645508
1649039961,A,Humidity,29.95100021362305
1649039961,A,Pressure,101283.0
1649039961,A,Gas,1688.6219482421875
1649039961,A,Accelerometer,0.0
1649039961,A,Light,0.0
1649039961,A,MIC,3.0
1649039961,A,RSSI,91.0
1649039967,G,Temperature,19.59499931335449
1649039967,G,Humidity,31.58699989318848
1649039967,G,Pressure,101316.0
1649039967,G,Gas,3632.886962890625
1649039967,G,Accelerometer,0.0
1649039967,G,Light,2.0
1649039967,G,MIC,3.0
1649039967,G,RSSI,93.0
1649039968,D,Temperature,18.975000381469727
1649039968,D,Humidity,32.65999984741211
1649039968,D,Pressure,101318.0
1649039968,D,Gas,5963.255859375
1649039968,D,Accelerometer,0.0
1649039968,D,Light,6.0
1649039968,D,MIC,3.0
1649039968,D,RSSI,50.0
1649039969,B,Temperature,20.684999465942386
1649039969,B,Humidity,31.011999130249023
1649039969,B,Pressure,101246.0
1649039969,B,Gas,5589.0087890625
1649039969,B,Accelerometer,0.0
1649039969,B,Light,0.0
1649039969,B,MIC,3.0
1649039969,B,RSSI,87.0
1649039969,E,Temperature,19.155000686645508
1649039969,E,Humidity,32.275001525878906
1649039969,E,Pressure,101296.0
1649039969,E,Gas,5489.56396484375
1649039969,E,Accelerometer,0.0
1649039969,E,Light,1.0
1649039969,E,MIC,3.0
1649039969,E,RSSI,71.0
1649039970,C,Temperature,19.03499984741211
1649039970,C,Humidity,33.285999298095696
1649039970,C,Pressure,101308.0
1649039970,C,Gas,2163.875
1649039970,C,Accelerometer,0.0
1649039970,C,Light,0.0
1649039970,C,MIC,3.0
1649039970,C,RSSI,74.0
