Time,DeviceId,Sensor,Value
1644926794,G,Temperature,21.30500030517578
1644926794,G,Humidity,42.4119987487793
1644926794,G,Pressure,99944.0
1644926794,G,Gas,1259.3800048828125
1644926794,G,Accelerometer,0.0
1644926794,G,Light,2008.0
1644926794,G,MIC,1.0
1644926794,G,RSSI,71.0
1644926794,A,Temperature,21.26499938964844
1644926794,A,Humidity,40.77299880981445
1644926794,A,Pressure,99923.0
1644926794,A,Gas,1173.4139404296875
1644926794,A,Accelerometer,0.0
1644926794,A,Light,2643.0
1644926794,A,MIC,3.0
1644926794,A,RSSI,80.0
1644926796,E,Temperature,20.55500030517578
1644926796,E,Humidity,44.01300048828125
1644926796,E,Pressure,99923.0
1644926796,E,Gas,1549.958984375
1644926796,E,Accelerometer,0.0
1644926796,E,Light,3707.0
1644926796,E,MIC,3.0
1644926796,E,RSSI,58.0
1644926797,C,Temperature,20.76499938964844
1644926797,C,Humidity,43.67300033569336
1644926797,C,Pressure,99934.0
1644926797,C,Gas,1153.2149658203125
1644926797,C,Accelerometer,0.0
1644926797,C,Light,1234.0
1644926797,C,MIC,3.0
1644926797,C,RSSI,65.0
1644926797,H,Temperature,24.434999465942386
1644926797,H,Humidity,33.492000579833984
1644926797,H,Pressure,99924.0
1644926797,H,Gas,695.3770141601562
1644926797,H,Accelerometer,0.0
1644926797,H,Light,3652.0
1644926797,H,MIC,3.0
1644926797,H,RSSI,86.0
1644926802,D,Temperature,21.315000534057614
1644926802,D,Humidity,43.96099853515625
1644926802,D,Pressure,99943.0
1644926802,D,Gas,956.6950073242188
1644926802,D,Accelerometer,0.0
1644926802,D,Light,208.0
1644926802,D,MIC,3.0
1644926802,D,RSSI,56.0
1644926802,F,Temperature,20.625
1644926802,F,Humidity,42.73799896240234
1644926802,F,Pressure,99964.0
1644926802,F,Gas,1093.3489990234377
1644926802,F,Accelerometer,0.0
1644926802,F,Light,1223.0
1644926802,F,MIC,3.0
1644926802,F,RSSI,72.0
1644926804,G,Temperature,21.30500030517578
1644926804,G,Humidity,42.42200088500977
1644926804,G,Pressure,99946.0
1644926804,G,Gas,1297.8349609375
1644926804,G,Accelerometer,0.0
1644926804,G,Light,2008.0
1644926804,G,MIC,1.0
1644926804,G,RSSI,71.0
1644926805,A,Temperature,21.274999618530273
1644926805,A,Humidity,40.80099868774414
1644926805,A,Pressure,99923.0
1644926805,A,Gas,1171.4549560546875
1644926805,A,Accelerometer,0.0
1644926805,A,Light,2639.0
1644926805,A,MIC,3.0
1644926805,A,RSSI,80.0
1644926806,E,Temperature,20.55500030517578
1644926806,E,Humidity,43.97800064086914
1644926806,E,Pressure,99925.0
1644926806,E,Gas,1551.2540283203125
1644926806,E,Accelerometer,0.0
1644926806,E,Light,3709.0
1644926806,E,MIC,3.0
1644926806,E,RSSI,77.0
1644926807,H,Temperature,24.44499969482422
1644926807,H,Humidity,33.428001403808594
1644926807,H,Pressure,99924.0
1644926807,H,Gas,710.4609985351562
1644926807,H,Accelerometer,0.0
1644926807,H,Light,3658.0
1644926807,H,MIC,3.0
1644926807,H,RSSI,86.0
1644926807,C,Temperature,20.795000076293945
1644926807,C,Humidity,43.60599899291992
1644926807,C,Pressure,99938.0
1644926807,C,Gas,1142.571044921875
1644926807,C,Accelerometer,0.0
1644926807,C,Light,1242.0
1644926807,C,MIC,3.0
1644926807,C,RSSI,65.0
1644926811,D,Temperature,21.30500030517578
1644926811,D,Humidity,44.016998291015625
1644926811,D,Pressure,99943.0
1644926811,D,Gas,972.1170043945312
1644926811,D,Accelerometer,0.0
1644926811,D,Light,226.0
1644926811,D,MIC,3.0
1644926811,D,RSSI,56.0
1644926813,F,Temperature,20.63500022888184
1644926813,F,Humidity,42.7239990234375
1644926813,F,Pressure,99962.0
1644926813,F,Gas,1087.8580322265623
1644926813,F,Accelerometer,0.0
1644926813,F,Light,1297.0
1644926813,F,MIC,3.0
1644926813,F,RSSI,72.0
1644926814,G,Temperature,21.30500030517578
