Time,DeviceId,Sensor,Value
1657794941,G,Temperature,22.34499931335449
1657794941,G,Humidity,46.8849983215332
1657794941,G,Pressure,101948.0
1657794941,G,Gas,640.6309814453125
1657794941,G,Accelerometer,0.0
1657794941,G,Light,1481.0
1657794941,G,MIC,1.0
1657794941,G,RSSI,74.0
1657794943,F,Temperature,22.475000381469727
1657794943,F,Humidity,44.34299850463867
1657794943,F,Pressure,101963.0
1657794943,F,Gas,599.4450073242188
1657794943,F,Accelerometer,0.0
1657794943,F,Light,726.0
1657794943,F,MIC,3.0
1657794943,F,RSSI,71.0
1657794944,A,Temperature,23.7450008392334
1657794944,A,Humidity,42.54299926757813
1657794944,A,Pressure,101919.0
1657794944,A,Gas,735.5650024414062
1657794944,A,Accelerometer,0.0
1657794944,A,Light,2168.0
1657794944,A,MIC,1.0
1657794944,A,RSSI,85.0
1657794945,B,Temperature,23.01499938964844
1657794945,B,Humidity,45.40599822998047
1657794945,B,Pressure,101887.0
1657794945,B,Gas,623.8369750976562
1657794945,B,Accelerometer,0.0
1657794945,B,Light,575.0
1657794945,B,MIC,3.0
1657794945,B,RSSI,71.0
1657794945,D,Temperature,21.84499931335449
1657794945,D,Humidity,46.69599914550781
1657794945,D,Pressure,101951.0
1657794945,D,Gas,1186.887939453125
1657794945,D,Accelerometer,0.0
1657794945,D,Light,842.0
1657794945,D,MIC,3.0
1657794945,D,RSSI,57.0
1657794946,E,Temperature,22.51499938964844
1657794946,E,Humidity,44.808998107910156
1657794946,E,Pressure,101923.0
1657794946,E,Gas,1570.4560546875
1657794946,E,Accelerometer,0.0
1657794946,E,Light,4304.0
1657794946,E,MIC,3.0
1657794946,E,RSSI,74.0
1657794947,C,Temperature,24.13500022888184
1657794947,C,Humidity,41.74800109863281
1657794947,C,Pressure,101942.0
1657794947,C,Gas,638.7470092773438
1657794947,C,Accelerometer,0.0
1657794947,C,Light,5287.0
1657794947,C,MIC,1.0
1657794947,C,RSSI,83.0
1657794951,G,Temperature,22.34499931335449
1657794951,G,Humidity,46.88899993896485
1657794951,G,Pressure,101946.0
1657794951,G,Gas,640.6069946289062
1657794951,G,Accelerometer,0.0
1657794951,G,Light,1472.0
1657794951,G,MIC,1.0
1657794951,G,RSSI,74.0
