Time,DeviceId,Sensor,Value
1647534870,C,Temperature,22.84499931335449
1647534870,C,Humidity,35.00400161743164
1647534870,C,Pressure,102854.0
1647534870,C,Gas,2249.946044921875
1647534870,C,Accelerometer,0.0
1647534870,C,Light,1194.0
1647534870,C,MIC,3.0
1647534870,C,RSSI,68.0
1647534870,B,Temperature,23.17499923706055
1647534870,B,Humidity,35.52299880981445
1647534870,B,Pressure,102798.0
1647534870,B,Gas,3655.636962890625
1647534870,B,Accelerometer,0.0
1647534870,B,Light,659.0
1647534870,B,MIC,3.0
1647534870,B,RSSI,90.0
1647534870,G,Temperature,22.65500068664551
1647534870,G,Humidity,36.16999816894531
1647534870,G,Pressure,102867.0
1647534870,G,Gas,2044.7960205078125
1647534870,G,Accelerometer,0.0
1647534870,G,Light,1457.0
1647534870,G,MIC,3.0
1647534870,G,RSSI,73.0
1647534872,A,Temperature,22.795000076293945
1647534872,A,Humidity,34.715999603271484
1647534872,A,Pressure,102835.0
1647534872,A,Gas,2346.239990234375
1647534872,A,Accelerometer,0.0
1647534872,A,Light,2634.0
1647534872,A,MIC,3.0
1647534872,A,RSSI,86.0
1647534873,H,Temperature,24.9950008392334
1647534873,H,Humidity,30.295000076293945
1647534873,H,Pressure,102855.0
1647534873,H,Gas,3721.85302734375
1647534873,H,Accelerometer,0.0
1647534873,H,Light,3693.0
1647534873,H,MIC,3.0
1647534873,H,RSSI,89.0
1647534875,E,Temperature,22.4950008392334
1647534875,E,Humidity,35.49800109863281
1647534875,E,Pressure,102838.0
1647534875,E,Gas,2872.93994140625
1647534875,E,Accelerometer,0.0
1647534875,E,Light,3757.0
1647534875,E,MIC,3.0
1647534875,E,RSSI,69.0
1647534875,D,Temperature,22.545000076293945
1647534875,D,Humidity,35.51599884033203
1647534875,D,Pressure,102864.0
1647534875,D,Gas,2322.365966796875
1647534875,D,Accelerometer,0.0
1647534875,D,Light,185.0
1647534875,D,MIC,3.0
1647534875,D,RSSI,53.0
1647534877,F,Temperature,22.604999542236328
1647534877,F,Humidity,34.19699859619141
1647534877,F,Pressure,102883.0
1647534877,F,Gas,1357.1529541015625
1647534877,F,Accelerometer,0.0
1647534877,F,Light,107.0
1647534877,F,MIC,3.0
1647534877,F,RSSI,78.0
1647534878,C,Temperature,22.84499931335449
1647534878,C,Humidity,35.060001373291016
1647534878,C,Pressure,102850.0
1647534878,C,Gas,2256.720947265625
1647534878,C,Accelerometer,0.0
1647534878,C,Light,1189.0
1647534878,C,MIC,3.0
1647534878,C,RSSI,68.0
1647534879,B,Temperature,23.17499923706055
1647534879,B,Humidity,35.516998291015625
1647534879,B,Pressure,102798.0
1647534879,B,Gas,3678.875
1647534879,B,Accelerometer,0.0
1647534879,B,Light,657.0
1647534879,B,MIC,3.0
1647534879,B,RSSI,90.0
1647534880,G,Temperature,22.665000915527344
1647534880,G,Humidity,36.111000061035156
1647534880,G,Pressure,102867.0
1647534880,G,Gas,2061.590087890625
1647534880,G,Accelerometer,0.0
1647534880,G,Light,1459.0
1647534880,G,MIC,3.0
1647534880,G,RSSI,73.0
1647534882,A,Temperature,22.795000076293945
1647534882,A,Humidity,34.689998626708984
1647534882,A,Pressure,102835.0
1647534882,A,Gas,2346.472900390625
1647534882,A,Accelerometer,0.0
1647534882,A,Light,2634.0
1647534882,A,MIC,3.0
1647534882,A,RSSI,75.0
1647534883,H,Temperature,25.0049991607666
1647534883,H,Humidity,30.26799964904785
1647534883,H,Pressure,102853.0
1647534883,H,Gas,3724.487060546875
1647534883,H,Accelerometer,0.0
1647534883,H,Light,3697.0
1647534883,H,MIC,3.0
1647534883,H,RSSI,89.0
1647534885,E,Temperature,22.48500061035156
1647534885,E,Humidity,35.50299835205078
1647534885,E,Pressure,102838.0
1647534885,E,Gas,2884.8798828125
1647534885,E,Accelerometer,0.0
1647534885,E,Light,3765.0
1647534885,E,MIC,3.0
1647534885,E,RSSI,69.0
1647534885,D,Temperature,22.53499984741211
1647534885,D,Humidity,35.53799819946289
1647534885,D,Pressure,102866.0
1647534885,D,Gas,2323.196044921875
1647534885,D,Accelerometer,0.0
1647534885,D,Light,185.0
1647534885,D,MIC,3.0
1647534885,D,RSSI,59.0
1647534887,F,Temperature,22.604999542236328
1647534887,F,Humidity,34.209999084472656
1647534887,F,Pressure,102885.0
1647534887,F,Gas,1369.5469970703125
1647534887,F,Accelerometer,0.0
1647534887,F,Light,109.0
1647534887,F,MIC,3.0
1647534887,F,RSSI,78.0
1647534888,C,Temperature,22.834999084472656
1647534888,C,Humidity,35.09400177001953
1647534888,C,Pressure,102852.0
1647534888,C,Gas,2261.64208984375
1647534888,C,Accelerometer,0.0
1647534888,C,Light,1196.0
1647534888,C,MIC,3.0
1647534888,C,RSSI,68.0
1647534889,B,Temperature,23.17499923706055
1647534889,B,Humidity,35.5260009765625
1647534889,B,Pressure,102800.0
1647534889,B,Gas,3695.680908203125
1647534889,B,Accelerometer,0.0
1647534889,B,Light,656.0
1647534889,B,MIC,3.0
1647534889,B,RSSI,90.0
1647534890,G,Temperature,22.665000915527344
1647534890,G,Humidity,36.16400146484375
1647534890,G,Pressure,102867.0
1647534890,G,Gas,2071.968994140625
1647534890,G,Accelerometer,0.0
1647534890,G,Light,1460.0
1647534890,G,MIC,3.0
1647534890,G,RSSI,73.0
1647534893,A,Temperature,22.795000076293945
1647534893,A,Humidity,34.74599838256836
1647534893,A,Pressure,102837.0
1647534893,A,Gas,2363.89306640625
1647534893,A,Accelerometer,0.0
1647534893,A,Light,2639.0
1647534893,A,MIC,3.0
1647534893,A,RSSI,75.0
1647534893,H,Temperature,24.9950008392334
1647534893,H,Humidity,30.12400054931641
1647534893,H,Pressure,102857.0
1647534893,H,Gas,3740.446044921875
1647534893,H,Accelerometer,0.0
1647534893,H,Light,3694.0
1647534893,H,MIC,3.0
1647534893,H,RSSI,89.0
1647534895,E,Temperature,22.48500061035156
1647534895,E,Humidity,35.51100158691406
1647534895,E,Pressure,102840.0
1647534895,E,Gas,2894.7939453125
1647534895,E,Accelerometer,0.0
1647534895,E,Light,3757.0
1647534895,E,MIC,3.0
1647534895,E,RSSI,57.0
1647534895,D,Temperature,22.53499984741211
1647534895,D,Humidity,35.52899932861328
1647534895,D,Pressure,102866.0
1647534895,D,Gas,2344.60791015625
1647534895,D,Accelerometer,0.0
1647534895,D,Light,187.0
1647534895,D,MIC,3.0
1647534895,D,RSSI,59.0
1647534898,F,Temperature,22.604999542236328
1647534898,F,Humidity,34.222999572753906
1647534898,F,Pressure,102881.0
1647534898,F,Gas,1353.864990234375
1647534898,F,Accelerometer,0.0
1647534898,F,Light,109.0
1647534898,F,MIC,3.0
1647534898,F,RSSI,78.0
1647534898,C,Temperature,22.84499931335449
1647534898,C,Humidity,35.10800170898437
1647534898,C,Pressure,102854.0
1647534898,C,Gas,2271.47900390625
1647534898,C,Accelerometer,0.0
1647534898,C,Light,1193.0
1647534898,C,MIC,3.0
1647534898,C,RSSI,68.0
1647534900,B,Temperature,23.17499923706055
1647534900,B,Humidity,35.540000915527344
1647534900,B,Pressure,102800.0
1647534900,B,Gas,3713.85400390625
1647534900,B,Accelerometer,0.0
1647534900,B,Light,658.0
1647534900,B,MIC,3.0
1647534900,B,RSSI,90.0
1647534900,G,Temperature,22.665000915527344
1647534900,G,Humidity,36.178001403808594
1647534900,G,Pressure,102867.0
1647534900,G,Gas,2094.97998046875
1647534900,G,Accelerometer,0.0
1647534900,G,Light,1456.0
1647534900,G,MIC,3.0
1647534900,G,RSSI,73.0
1647534902,A,Temperature,22.795000076293945
1647534902,A,Humidity,34.823001861572266
1647534902,A,Pressure,102837.0
1647534902,A,Gas,2362.028076171875
1647534902,A,Accelerometer,0.0
1647534902,A,Light,2644.0
1647534902,A,MIC,3.0
1647534902,A,RSSI,75.0
1647534903,H,Temperature,24.9950008392334
1647534903,H,Humidity,30.07699966430664
1647534903,H,Pressure,102853.0
1647534903,H,Gas,3780.047119140625
1647534903,H,Accelerometer,0.0
