Time,DeviceId,Sensor,Value
1652709730,F,Temperature,24.125
1652709730,F,Humidity,48.72600173950195
1652709730,F,Pressure,100989.0
1652709730,F,Gas,574.1810302734375
1652709730,F,Accelerometer,0.0
1652709730,F,Light,403.0
1652709730,F,MIC,3.0
1652709730,F,RSSI,91.0
1652709732,C,Temperature,24.78499984741211
1652709732,C,Humidity,48.60499954223633
1652709732,C,Pressure,100964.0
1652709732,C,Gas,502.510009765625
1652709732,C,Accelerometer,0.0
1652709732,C,Light,2403.0
1652709732,C,MIC,1.0
1652709732,C,RSSI,76.0
1652709734,A,Temperature,24.44499969482422
1652709734,A,Humidity,49.55099868774414
1652709734,A,Pressure,100955.0
1652709734,A,Gas,539.2550048828125
1652709734,A,Accelerometer,0.0
1652709734,A,Light,2682.0
1652709734,A,MIC,1.0
1652709734,A,RSSI,83.0
1652709734,H,Temperature,23.9950008392334
1652709734,H,Humidity,47.191001892089844
1652709734,H,Pressure,100963.0
1652709734,H,Gas,512.7509765625
1652709734,H,Accelerometer,0.0
1652709734,H,Light,3449.0
1652709734,H,MIC,3.0
1652709734,H,RSSI,71.0
1652709736,D,Temperature,24.145000457763672
1652709736,D,Humidity,49.14699935913086
1652709736,D,Pressure,100979.0
1652709736,D,Gas,603.197998046875
1652709736,D,Accelerometer,0.0
1652709736,D,Light,946.0
1652709736,D,MIC,3.0
1652709736,D,RSSI,55.0
1652709737,E,Temperature,24.20499992370605
1652709737,E,Humidity,49.07600021362305
1652709737,E,Pressure,100948.0
1652709737,E,Gas,614.426025390625
1652709737,E,Accelerometer,0.0
1652709737,E,Light,4315.0
1652709737,E,MIC,3.0
1652709737,E,RSSI,64.0
1652709740,F,Temperature,24.114999771118164
1652709740,F,Humidity,48.74599838256836
1652709740,F,Pressure,100985.0
1652709740,F,Gas,577.7059936523438
1652709740,F,Accelerometer,0.0
1652709740,F,Light,397.0
1652709740,F,MIC,3.0
1652709740,F,RSSI,91.0
1652709742,C,Temperature,24.78499984741211
1652709742,C,Humidity,48.5890007019043
1652709742,C,Pressure,100966.0
1652709742,C,Gas,503.4580078125
1652709742,C,Accelerometer,0.0
1652709742,C,Light,2436.0
1652709742,C,MIC,1.0
1652709742,C,RSSI,76.0
1652709744,A,Temperature,24.44499969482422
1652709744,A,Humidity,49.54100036621094
1652709744,A,Pressure,100955.0
1652709744,A,Gas,532.6300048828125
1652709744,A,Accelerometer,0.0
1652709744,A,Light,2689.0
1652709744,A,MIC,1.0
1652709744,A,RSSI,83.0
1652709746,D,Temperature,24.145000457763672
1652709746,D,Humidity,49.14300155639648
1652709746,D,Pressure,100979.0
1652709746,D,Gas,603.6900024414062
1652709746,D,Accelerometer,0.0
1652709746,D,Light,931.0
1652709746,D,MIC,3.0
1652709746,D,RSSI,55.0
1652709747,E,Temperature,24.19499969482422
1652709747,E,Humidity,49.0989990234375
1652709747,E,Pressure,100944.0
