Time,DeviceId,Sensor,Value
1649551276,C,Temperature,19.524999618530273
1649551276,C,Humidity,30.07399940490723
1649551276,C,Pressure,101469.0
1649551276,C,Gas,4418.5849609375
1649551276,C,Accelerometer,0.0
1649551276,C,Light,0.0
1649551276,C,MIC,3.0
1649551276,C,RSSI,77.0
1649551278,F,Temperature,20.69499969482422
1649551278,F,Humidity,27.413000106811523
1649551278,F,Pressure,101488.0
1649551278,F,Gas,4108.72607421875
1649551278,F,Accelerometer,0.0
1649551278,F,Light,0.0
1649551278,F,MIC,3.0
1649551278,F,RSSI,78.0
1649551278,A,Temperature,20.834999084472656
1649551278,A,Humidity,27.75200080871582
1649551278,A,Pressure,101443.0
1649551278,A,Gas,3795.9951171875
1649551278,A,Accelerometer,0.0
1649551278,A,Light,1.0
1649551278,A,MIC,3.0
1649551278,A,RSSI,79.0
1649551283,G,Temperature,20.614999771118164
1649551283,G,Humidity,28.74099922180176
1649551283,G,Pressure,101463.0
1649551283,G,Gas,5797.9501953125
1649551283,G,Accelerometer,0.0
1649551283,G,Light,2.0
1649551283,G,MIC,3.0
1649551283,G,RSSI,86.0
1649551284,D,Temperature,19.875
1649551284,D,Humidity,28.368999481201172
1649551284,D,Pressure,101475.0
1649551284,D,Gas,10171.8681640625
1649551284,D,Accelerometer,0.0
1649551284,D,Light,6.0
1649551284,D,MIC,3.0
1649551284,D,RSSI,47.0
1649551285,H,Temperature,21.364999771118164
1649551285,H,Humidity,26.437000274658203
1649551285,H,Pressure,101462.0
1649551285,H,Gas,6366.56982421875
1649551285,H,Accelerometer,0.0
1649551285,H,Light,0.0
1649551285,H,MIC,3.0
1649551285,H,RSSI,91.0
1649551285,E,Temperature,20.03499984741211
1649551285,E,Humidity,28.47100067138672
1649551285,E,Pressure,101455.0
1649551285,E,Gas,10838.748046875
1649551285,E,Accelerometer,0.0
1649551285,E,Light,1.0
1649551285,E,MIC,3.0
1649551285,E,RSSI,57.0
1649551285,B,Temperature,20.924999237060547
1649551285,B,Humidity,29.08099937438965
1649551285,B,Pressure,101411.0
1649551285,B,Gas,9178.8173828125
1649551285,B,Accelerometer,0.0
1649551285,B,Light,0.0
1649551285,B,MIC,3.0
1649551285,B,RSSI,95.0
1649551286,C,Temperature,19.545000076293945
1649551286,C,Humidity,30.03700065612793
1649551286,C,Pressure,101467.0
1649551286,C,Gas,4428.953125
1649551286,C,Accelerometer,0.0
1649551286,C,Light,0.0
1649551286,C,MIC,3.0
1649551286,C,RSSI,77.0
1649551288,A,Temperature,20.834999084472656
1649551288,A,Humidity,27.76099967956543
1649551288,A,Pressure,101443.0
1649551288,A,Gas,3794.2451171875
1649551288,A,Accelerometer,0.0
1649551288,A,Light,1.0
1649551288,A,MIC,3.0
1649551288,A,RSSI,79.0
1649551288,F,Temperature,20.69499969482422
1649551288,F,Humidity,27.420000076293945
1649551288,F,Pressure,101486.0
1649551288,F,Gas,4108.626953125
1649551288,F,Accelerometer,0.0
1649551288,F,Light,0.0
1649551288,F,MIC,3.0
1649551288,F,RSSI,78.0
1649551293,G,Temperature,20.614999771118164
1649551293,G,Humidity,28.72900009155273
1649551293,G,Pressure,101467.0
1649551293,G,Gas,5806.6572265625
1649551293,G,Accelerometer,0.0
1649551293,G,Light,2.0
1649551293,G,MIC,3.0
1649551293,G,RSSI,86.0
1649551294,D,Temperature,19.864999771118164
1649551294,D,Humidity,28.388999938964844
1649551294,D,Pressure,101473.0
1649551294,D,Gas,10149.615234375
1649551294,D,Accelerometer,0.0
1649551294,D,Light,6.0
1649551294,D,MIC,3.0
1649551294,D,RSSI,47.0
1649551294,H,Temperature,21.364999771118164
1649551294,H,Humidity,26.42499923706055
1649551294,H,Pressure,101460.0
1649551294,H,Gas,6370.15576171875
1649551294,H,Accelerometer,0.0
1649551294,H,Light,0.0
1649551294,H,MIC,3.0
1649551294,H,RSSI,91.0
1649551295,B,Temperature,20.934999465942386
1649551295,B,Humidity,29.07200050354004
1649551295,B,Pressure,101413.0
1649551295,B,Gas,9171.2333984375
1649551295,B,Accelerometer,0.0
1649551295,B,Light,0.0
1649551295,B,MIC,3.0
1649551295,B,RSSI,95.0
1649551295,E,Temperature,20.03499984741211
1649551295,E,Humidity,28.481000900268555
1649551295,E,Pressure,101455.0
1649551295,E,Gas,10828.37890625
1649551295,E,Accelerometer,0.0
1649551295,E,Light,1.0
1649551295,E,MIC,3.0
1649551295,E,RSSI,57.0
1649551296,C,Temperature,19.51499938964844
1649551296,C,Humidity,30.07500076293945
1649551296,C,Pressure,101467.0
1649551296,C,Gas,4415.40185546875
1649551296,C,Accelerometer,0.0
1649551296,C,Light,0.0
1649551296,C,MIC,3.0
1649551296,C,RSSI,77.0
1649551297,F,Temperature,20.69499969482422
1649551297,F,Humidity,27.40500068664551
1649551297,F,Pressure,101486.0
1649551297,F,Gas,4103.91015625
1649551297,F,Accelerometer,0.0
1649551297,F,Light,0.0
1649551297,F,MIC,3.0
1649551297,F,RSSI,82.0
1649551298,A,Temperature,20.834999084472656
1649551298,A,Humidity,27.743000030517567
1649551298,A,Pressure,101445.0
1649551298,A,Gas,3807.55810546875
1649551298,A,Accelerometer,0.0
1649551298,A,Light,1.0
1649551298,A,MIC,3.0
1649551298,A,RSSI,79.0
1649551304,G,Temperature,20.625
1649551304,G,Humidity,28.72200012207031
1649551304,G,Pressure,101467.0
1649551304,G,Gas,5807.68701171875
1649551304,G,Accelerometer,0.0
1649551304,G,Light,2.0
1649551304,G,MIC,3.0
1649551304,G,RSSI,90.0
1649551304,D,Temperature,19.875
1649551304,D,Humidity,28.358999252319336
1649551304,D,Pressure,101475.0
1649551304,D,Gas,10157.5087890625
1649551304,D,Accelerometer,0.0
1649551304,D,Light,6.0
1649551304,D,MIC,3.0
1649551304,D,RSSI,47.0
1649551305,H,Temperature,21.364999771118164
1649551305,H,Humidity,26.42499923706055
1649551305,H,Pressure,101462.0
1649551305,H,Gas,6365.85498046875
1649551305,H,Accelerometer,0.0
1649551305,H,Light,0.0
1649551305,H,MIC,3.0
1649551305,H,RSSI,91.0
1649551305,B,Temperature,20.934999465942386
1649551305,B,Humidity,29.09600067138672
1649551305,B,Pressure,101413.0
1649551305,B,Gas,9157.107421875
1649551305,B,Accelerometer,0.0
1649551305,B,Light,0.0
1649551305,B,MIC,3.0
1649551305,B,RSSI,95.0
1649551305,E,Temperature,20.024999618530273
1649551305,E,Humidity,28.472999572753906
1649551305,E,Pressure,101453.0
1649551305,E,Gas,10825.345703125
1649551305,E,Accelerometer,0.0
1649551305,E,Light,1.0
1649551305,E,MIC,3.0
1649551305,E,RSSI,57.0
1649551306,C,Temperature,19.55500030517578
1649551306,C,Humidity,30.020999908447266
1649551306,C,Pressure,101469.0
