Time,DeviceId,Sensor,Value
1658093286,H,Temperature,24.72599983215332
1658093286,H,Humidity,30.21299934387207
1658093286,H,Pressure,101714.0
1658093286,H,Gas,3558.60107421875
1658093286,H,Accelerometer,0.0
1658093286,H,Light,0.0
1658093286,H,IR,0.0
1658093286,H,MIC,3.0
1658093287,B,Temperature,23.40500068664551
1658093287,B,Humidity,35.75699996948242
1658093287,B,Pressure,101667.0
1658093287,B,Gas,3751.47900390625
1658093287,B,Accelerometer,0.0
1658093287,B,Light,1.0
1658093287,B,MIC,3.0
1658093287,B,RSSI,80.0
1658093289,C,Temperature,23.57500076293945
1658093289,C,Humidity,33.96500015258789
1658093289,C,Pressure,101722.0
1658093289,C,Gas,658.4240112304688
1658093289,C,Accelerometer,0.0
1658093289,C,Light,1.0
1658093289,C,MIC,3.0
1658093289,C,RSSI,82.0
1658093289,H,Temperature,24.72599983215332
1658093289,H,Humidity,30.211000442504886
1658093289,H,Pressure,101714.0
1658093289,H,Gas,3561.135986328125
1658093289,H,Accelerometer,0.0
1658093289,H,Light,0.0
1658093289,H,IR,0.0
1658093289,H,MIC,3.0
1658093291,E,Temperature,22.78499984741211
1658093291,E,Humidity,34.84600067138672
1658093291,E,Pressure,101700.0
1658093291,E,Gas,3896.60693359375
1658093291,E,Accelerometer,0.0
1658093291,E,Light,1.0
1658093291,E,MIC,3.0
1658093291,E,RSSI,68.0
1658093293,H,Temperature,24.72599983215332
1658093293,H,Humidity,30.21500015258789
1658093293,H,Pressure,101714.0
1658093293,H,Gas,3561.85595703125
1658093293,H,Accelerometer,0.0
1658093293,H,Light,0.0
1658093293,H,IR,0.0
1658093293,H,MIC,3.0
1658093293,G,Temperature,23.0049991607666
1658093293,G,Humidity,37.012001037597656
1658093293,G,Pressure,101722.0
1658093293,G,Gas,1203.7760009765625
1658093293,G,Accelerometer,0.0
1658093293,G,Light,2.0
1658093293,G,MIC,3.0
1658093293,G,RSSI,78.0
1658093295,A,Temperature,23.01499938964844
1658093295,A,Humidity,35.89400100708008
1658093295,A,Pressure,101695.0
1658093295,A,Gas,867.5910034179688
1658093295,A,Accelerometer,0.0
1658093295,A,Light,0.0
1658093295,A,MIC,3.0
1658093295,A,RSSI,76.0
1658093295,D,Temperature,22.92499923706055
1658093295,D,Humidity,34.30899810791016
1658093295,D,Pressure,101728.0
1658093295,D,Gas,3134.5849609375
1658093295,D,Accelerometer,0.0
1658093295,D,Light,0.0
1658093295,D,MIC,3.0
1658093295,D,RSSI,63.0
1658093296,H,Temperature,24.73600006103516
1658093296,H,Humidity,30.231000900268555
1658093296,H,Pressure,101714.0
