Time,DeviceId,Sensor,Value
1648692885,E,Temperature,19.4950008392334
1648692885,E,Humidity,29.756000518798828
1648692885,E,Pressure,100326.0
1648692885,E,Gas,635.9749755859375
1648692885,E,Accelerometer,0.0
1648692885,E,Light,1.0
1648692885,E,MIC,3.0
1648692885,E,RSSI,57.0
1648692885,H,Temperature,21.73500061035156
1648692885,H,Humidity,26.444000244140625
1648692885,H,Pressure,100332.0
1648692885,H,Gas,2379.177001953125
1648692885,H,Accelerometer,0.0
1648692885,H,Light,0.0
1648692885,H,MIC,3.0
1648692885,H,RSSI,89.0
1648692889,G,Temperature,21.0049991607666
1648692889,G,Humidity,29.500999450683594
1648692889,G,Pressure,100343.0
1648692889,G,Gas,588.926025390625
1648692889,G,Accelerometer,0.0
1648692889,G,Light,2.0
1648692889,G,MIC,3.0
1648692889,G,RSSI,83.0
1648692890,D,Temperature,19.125
1648692890,D,Humidity,30.0939998626709
1648692890,D,Pressure,100342.0
1648692890,D,Gas,635.1329956054688
1648692890,D,Accelerometer,0.0
1648692890,D,Light,6.0
1648692890,D,MIC,3.0
1648692890,D,RSSI,48.0
1648692891,B,Temperature,21.315000534057614
1648692891,B,Humidity,28.481000900268555
1648692891,B,Pressure,100274.0
1648692891,B,Gas,2387.4580078125
1648692891,B,Accelerometer,0.0
1648692891,B,Light,0.0
1648692891,B,MIC,3.0
1648692891,B,RSSI,91.0
1648692892,C,Temperature,19.854999542236328
1648692892,C,Humidity,30.36400032043457
1648692892,C,Pressure,100336.0
1648692892,C,Gas,599.0579833984375
1648692892,C,Accelerometer,0.0
1648692892,C,Light,0.0
1648692892,C,MIC,3.0
1648692892,C,RSSI,85.0
1648692893,F,Temperature,21.09499931335449
1648692893,F,Humidity,27.642000198364254
1648692893,F,Pressure,100357.0
1648692893,F,Gas,575.4169921875
1648692893,F,Accelerometer,0.0
1648692893,F,Light,0.0
1648692893,F,MIC,3.0
1648692893,F,RSSI,75.0
1648692893,A,Temperature,21.38500022888184
1648692893,A,Humidity,28.41900062561035
1648692893,A,Pressure,100309.0
1648692893,A,Gas,580.1640014648438
1648692893,A,Accelerometer,0.0
1648692893,A,Light,0.0
1648692893,A,MIC,3.0
1648692893,A,RSSI,85.0
1648692895,E,Temperature,19.48500061035156
1648692895,E,Humidity,29.7549991607666
1648692895,E,Pressure,100320.0
1648692895,E,Gas,635.343994140625
1648692895,E,Accelerometer,0.0
1648692895,E,Light,1.0
1648692895,E,MIC,3.0
1648692895,E,RSSI,57.0
1648692895,H,Temperature,21.73500061035156
1648692895,H,Humidity,26.47100067138672
1648692895,H,Pressure,100332.0
1648692895,H,Gas,2396.215087890625
1648692895,H,Accelerometer,0.0
1648692895,H,Light,0.0
1648692895,H,MIC,3.0
1648692895,H,RSSI,89.0
1648692899,G,Temperature,20.9950008392334
1648692899,G,Humidity,29.520000457763672
1648692899,G,Pressure,100339.0
1648692899,G,Gas,591.7509765625
1648692899,G,Accelerometer,0.0
1648692899,G,Light,2.0
1648692899,G,MIC,3.0
1648692899,G,RSSI,83.0
1648692900,D,Temperature,19.114999771118164
1648692900,D,Humidity,30.11100006103516
1648692900,D,Pressure,100338.0
1648692900,D,Gas,632.9039916992188
1648692900,D,Accelerometer,0.0
1648692900,D,Light,6.0
1648692900,D,MIC,3.0
1648692900,D,RSSI,49.0
1648692901,B,Temperature,21.315000534057614
1648692901,B,Humidity,28.48200035095215
1648692901,B,Pressure,100268.0
1648692901,B,Gas,2397.4990234375
1648692901,B,Accelerometer,0.0
1648692901,B,Light,0.0
1648692901,B,MIC,3.0
1648692901,B,RSSI,91.0
1648692902,C,Temperature,19.84499931335449
1648692902,C,Humidity,30.37899971008301
1648692902,C,Pressure,100336.0
1648692902,C,Gas,599.9920043945312
1648692902,C,Accelerometer,0.0
1648692902,C,Light,0.0
1648692902,C,MIC,3.0
1648692902,C,RSSI,85.0
1648692903,F,Temperature,21.084999084472656
1648692903,F,Humidity,27.63999938964844
1648692903,F,Pressure,100351.0
1648692903,F,Gas,582.4450073242188
1648692903,F,Accelerometer,0.0
1648692903,F,Light,0.0
1648692903,F,MIC,3.0
1648692903,F,RSSI,75.0
1648692903,A,Temperature,21.38500022888184
1648692903,A,Humidity,28.39699935913086
1648692903,A,Pressure,100309.0
1648692903,A,Gas,583.864013671875
1648692903,A,Accelerometer,0.0
1648692903,A,Light,0.0
1648692903,A,MIC,3.0
1648692903,A,RSSI,85.0
1648692905,E,Temperature,19.48500061035156
1648692905,E,Humidity,29.74799919128418
1648692905,E,Pressure,100322.0
1648692905,E,Gas,637.5889892578125
1648692905,E,Accelerometer,0.0
1648692905,E,Light,1.0
1648692905,E,MIC,3.0
1648692905,E,RSSI,76.0
1648692906,H,Temperature,21.73500061035156
1648692906,H,Humidity,26.50300025939941
1648692906,H,Pressure,100332.0
1648692906,H,Gas,2429.77099609375
1648692906,H,Accelerometer,0.0
1648692906,H,Light,0.0
1648692906,H,MIC,3.0
1648692906,H,RSSI,89.0
1648692909,G,Temperature,21.0049991607666
1648692909,G,Humidity,29.479999542236328
1648692909,G,Pressure,100341.0
1648692909,G,Gas,585.010986328125
1648692909,G,Accelerometer,0.0
1648692909,G,Light,2.0
1648692909,G,MIC,3.0
1648692909,G,RSSI,83.0
1648692910,D,Temperature,19.125
1648692910,D,Humidity,30.09600067138672
1648692910,D,Pressure,100342.0
1648692910,D,Gas,637.6309814453125
1648692910,D,Accelerometer,0.0
1648692910,D,Light,6.0
1648692910,D,MIC,3.0
1648692910,D,RSSI,49.0
1648692911,B,Temperature,21.315000534057614
1648692911,B,Humidity,28.49799919128418
1648692911,B,Pressure,100270.0
1648692911,B,Gas,2381.345947265625
1648692911,B,Accelerometer,0.0
1648692911,B,Light,0.0
1648692911,B,MIC,3.0
1648692911,B,RSSI,92.0
1648692912,C,Temperature,19.84499931335449
1648692912,C,Humidity,30.36199951171875
1648692912,C,Pressure,100338.0
1648692912,C,Gas,598.510986328125
1648692912,C,Accelerometer,0.0
1648692912,C,Light,0.0
1648692912,C,MIC,3.0
1648692912,C,RSSI,85.0
1648692913,F,Temperature,21.084999084472656
1648692913,F,Humidity,27.642000198364254
1648692913,F,Pressure,100349.0
1648692913,F,Gas,582.4710083007812
1648692913,F,Accelerometer,0.0
1648692913,F,Light,0.0
1648692913,F,MIC,3.0
1648692913,F,RSSI,75.0
1648692913,A,Temperature,21.38500022888184
1648692913,A,Humidity,28.393999099731445
1648692913,A,Pressure,100309.0
1648692913,A,Gas,583.7890014648438
1648692913,A,Accelerometer,0.0
1648692913,A,Light,0.0
1648692913,A,MIC,3.0
1648692913,A,RSSI,85.0
1648692915,H,Temperature,21.725000381469727
1648692915,H,Humidity,26.459999084472656
1648692915,H,Pressure,100334.0
1648692915,H,Gas,2415.77099609375
1648692915,H,Accelerometer,0.0
1648692915,H,Light,0.0
1648692915,H,MIC,3.0
1648692915,H,RSSI,89.0
1648692915,E,Temperature,19.48500061035156
1648692915,E,Humidity,29.757999420166016
1648692915,E,Pressure,100324.0
1648692915,E,Gas,634.2520141601562
1648692915,E,Accelerometer,0.0
1648692915,E,Light,1.0
1648692915,E,MIC,3.0
1648692915,E,RSSI,76.0
1648692919,G,Temperature,20.9950008392334
1648692919,G,Humidity,29.517000198364254
1648692919,G,Pressure,100341.0
1648692919,G,Gas,587.2230224609375
1648692919,G,Accelerometer,0.0
1648692919,G,Light,2.0
1648692919,G,MIC,3.0
1648692919,G,RSSI,83.0
1648692920,D,Temperature,19.114999771118164
1648692920,D,Humidity,30.08699989318848
1648692920,D,Pressure,100340.0
1648692920,D,Gas,639.2470092773438
1648692920,D,Accelerometer,0.0
1648692920,D,Light,6.0
1648692920,D,MIC,3.0
1648692920,D,RSSI,49.0
1648692921,B,Temperature,21.315000534057614
1648692921,B,Humidity,28.47900009155273
1648692921,B,Pressure,100272.0
