Time,DeviceId,Sensor,Value
1658105660,D,Temperature,22.684999465942386
1658105660,D,Humidity,36.29499816894531
1658105660,D,Pressure,101687.0
1658105660,D,Gas,2695.423095703125
1658105660,D,Accelerometer,0.0
1658105660,D,Light,0.0
1658105660,D,MIC,3.0
1658105660,D,RSSI,63.0
1658105660,H,Temperature,24.356000900268555
1658105660,H,Humidity,32.42599868774414
1658105660,H,Pressure,101679.0
1658105660,H,Gas,2500.513916015625
1658105660,H,Accelerometer,0.0
1658105660,H,Light,0.0
1658105660,H,IR,0.0
1658105660,H,MIC,3.0
1658105661,B,Temperature,23.34499931335449
1658105661,B,Humidity,36.98500061035156
1658105661,B,Pressure,101626.0
1658105661,B,Gas,3002.60205078125
1658105661,B,Accelerometer,0.0
1658105661,B,Light,1.0
1658105661,B,MIC,3.0
1658105661,B,RSSI,81.0
1658105662,H,Temperature,24.356000900268555
1658105662,H,Humidity,32.435001373291016
1658105662,H,Pressure,101679.0
1658105662,H,Gas,2505.72802734375
1658105662,H,Accelerometer,0.0
1658105662,H,Light,0.0
1658105662,H,IR,0.0
1658105662,H,MIC,3.0
1658105663,C,Temperature,23.38500022888184
1658105663,C,Humidity,35.68199920654297
1658105663,C,Pressure,101681.0
1658105663,C,Gas,592.968994140625
1658105663,C,Accelerometer,0.0
1658105663,C,Light,0.0
1658105663,C,MIC,3.0
1658105663,C,RSSI,82.0
1658105665,E,Temperature,22.475000381469727
1658105665,E,Humidity,36.637001037597656
1658105665,E,Pressure,101659.0
1658105665,E,Gas,2777.35888671875
1658105665,E,Accelerometer,0.0
1658105665,E,Light,1.0
1658105665,E,MIC,3.0
1658105665,E,RSSI,69.0
1658105666,H,Temperature,24.34600067138672
1658105666,H,Humidity,32.458999633789055
1658105666,H,Pressure,101679.0
1658105666,H,Gas,2493.43408203125
1658105666,H,Accelerometer,0.0
1658105666,H,Light,0.0
1658105666,H,IR,0.0
1658105666,H,MIC,3.0
1658105667,G,Temperature,23.045000076293945
1658105667,G,Humidity,37.5629997253418
1658105667,G,Pressure,101685.0
1658105667,G,Gas,787.43798828125
1658105667,G,Accelerometer,0.0
1658105667,G,Light,1.0
1658105667,G,MIC,3.0
1658105667,G,RSSI,78.0
1658105669,H,Temperature,24.356000900268555
1658105669,H,Humidity,32.444000244140625
1658105669,H,Pressure,101683.0
1658105669,H,Gas,2499.699951171875
1658105669,H,Accelerometer,0.0
1658105669,H,Light,0.0
1658105669,H,IR,0.0
1658105669,H,MIC,3.0
1658105669,A,Temperature,23.024999618530273
1658105669,A,Humidity,36.84199905395508
1658105669,A,Pressure,101656.0
1658105669,A,Gas,579.0239868164062
1658105669,A,Accelerometer,0.0
1658105669,A,Light,0.0
1658105669,A,MIC,1.0
1658105669,A,RSSI,84.0
1658105670,D,Temperature,22.684999465942386
1658105670,D,Humidity,36.277000427246094
1658105670,D,Pressure,101689.0
1658105670,D,Gas,2689.799072265625
1658105670,D,Accelerometer,0.0
1658105670,D,Light,0.0
1658105670,D,MIC,3.0
1658105670,D,RSSI,63.0
1658105671,B,Temperature,23.354999542236328
1658105671,B,Humidity,36.96799850463867
1658105671,B,Pressure,101628.0
1658105671,B,Gas,2986.943115234375
1658105671,B,Accelerometer,0.0
1658105671,B,Light,1.0
1658105671,B,MIC,3.0
1658105671,B,RSSI,81.0
1658105673,C,Temperature,23.38500022888184
1658105673,C,Humidity,35.64899826049805
1658105673,C,Pressure,101683.0
1658105673,C,Gas,592.7999877929688
1658105673,C,Accelerometer,0.0
1658105673,C,Light,0.0
1658105673,C,MIC,3.0
1658105673,C,RSSI,82.0
1658105675,E,Temperature,22.475000381469727
1658105675,E,Humidity,36.65800094604492
1658105675,E,Pressure,101659.0
1658105675,E,Gas,2791.52392578125
1658105675,E,Accelerometer,0.0
1658105675,E,Light,1.0
1658105675,E,MIC,3.0
1658105675,E,RSSI,69.0
1658105676,H,Temperature,24.356000900268555
1658105676,H,Humidity,32.42699813842773
1658105676,H,Pressure,101677.0
1658105676,H,Gas,2496.656005859375
1658105676,H,Accelerometer,0.0
1658105676,H,Light,0.0
1658105676,H,IR,0.0
1658105676,H,MIC,3.0
1658105676,H,Temperature,24.356000900268555
1658105676,H,Humidity,32.44900131225586
1658105676,H,Pressure,101677.0
1658105676,H,Gas,2492.304931640625
1658105676,H,Accelerometer,0.0
1658105676,H,Light,0.0
1658105676,H,IR,0.0
