Time,DeviceId,Sensor,Value
1656494289,A,Temperature,23.604999542236328
1656494289,A,Humidity,47.59000015258789
1656494289,A,Pressure,100576.0
1656494289,A,Gas,1397.97705078125
1656494289,A,Accelerometer,0.0
1656494289,A,Light,2670.0
1656494289,A,MIC,3.0
1656494289,A,RSSI,81.0
1656494290,C,Temperature,23.59499931335449
1656494290,C,Humidity,47.69800186157226
1656494290,C,Pressure,100597.0
1656494290,C,Gas,1349.4639892578125
1656494290,C,Accelerometer,0.0
1656494290,C,Light,2105.0
1656494290,C,MIC,3.0
1656494290,C,RSSI,77.0
1656494290,E,Temperature,21.55500030517578
1656494290,E,Humidity,52.2869987487793
1656494290,E,Pressure,100577.0
1656494290,E,Gas,1871.64599609375
1656494290,E,Accelerometer,0.0
1656494290,E,Light,3963.0
1656494290,E,MIC,3.0
1656494290,E,RSSI,81.0
1656494295,D,Temperature,21.864999771118164
1656494295,D,Humidity,51.47000122070313
1656494295,D,Pressure,100608.0
1656494295,D,Gas,1987.364990234375
1656494295,D,Accelerometer,0.0
1656494295,D,Light,582.0
1656494295,D,MIC,3.0
1656494295,D,RSSI,76.0
1656494295,G,Temperature,23.545000076293945
1656494295,G,Humidity,48.8380012512207
1656494295,G,Pressure,100602.0
1656494295,G,Gas,1262.8900146484375
1656494295,G,Accelerometer,0.0
1656494295,G,Light,1684.0
1656494295,G,MIC,3.0
1656494295,G,RSSI,92.0
1656494296,F,Temperature,22.625
1656494296,F,Humidity,49.15599822998047
1656494296,F,Pressure,100614.0
1656494296,F,Gas,1183.18994140625
1656494296,F,Accelerometer,0.0
1656494296,F,Light,340.0
1656494296,F,MIC,3.0
1656494296,F,RSSI,87.0
1656494297,A,Temperature,23.59499931335449
1656494297,A,Humidity,47.63299942016602
1656494297,A,Pressure,100576.0
1656494297,A,Gas,1401.89599609375
1656494297,A,Accelerometer,0.0
1656494297,A,Light,2650.0
1656494297,A,MIC,3.0
1656494297,A,RSSI,81.0
1656494300,C,Temperature,23.584999084472656
1656494300,C,Humidity,47.74100112915039
1656494300,C,Pressure,100597.0
1656494300,C,Gas,1354.1190185546875
1656494300,C,Accelerometer,0.0
1656494300,C,Light,2110.0
1656494300,C,MIC,3.0
1656494300,C,RSSI,77.0
1656494300,E,Temperature,21.545000076293945
