Time,DeviceId,Sensor,Value
1652382799,F,Temperature,24.7450008392334
1652382799,F,Humidity,31.40699958801269
1652382799,F,Pressure,101417.0
1652382799,F,Gas,3251.431884765625
1652382799,F,Accelerometer,0.0
1652382799,F,Light,1536.0
1652382799,F,MIC,2.0
1652382799,F,RSSI,87.0
1652382801,C,Temperature,24.13500022888184
1652382801,C,Humidity,33.588001251220696
1652382801,C,Pressure,101404.0
1652382801,C,Gas,2410.81201171875
1652382801,C,Accelerometer,0.0
1652382801,C,Light,1096.0
1652382801,C,MIC,3.0
1652382801,C,RSSI,78.0
1652382801,B,Temperature,23.48500061035156
1652382801,B,Humidity,35.58399963378906
1652382801,B,Pressure,101345.0
1652382801,B,Gas,6407.919921875
1652382801,B,Accelerometer,0.0
1652382801,B,Light,6.0
1652382801,B,MIC,3.0
1652382801,B,RSSI,90.0
1652382803,D,Temperature,24.20499992370605
1652382803,D,Humidity,32.000999450683594
1652382803,D,Pressure,101410.0
1652382803,D,Gas,3876.237060546875
1652382803,D,Accelerometer,0.0
1652382803,D,Light,793.0
1652382803,D,MIC,3.0
1652382803,D,RSSI,53.0
1652382803,H,Temperature,23.354999542236328
1652382803,H,Humidity,33.762001037597656
1652382803,H,Pressure,101402.0
1652382803,H,Gas,4580.64111328125
1652382803,H,Accelerometer,0.0
1652382803,H,Light,94.0
1652382803,H,MIC,3.0
1652382803,H,RSSI,80.0
1652382803,A,Temperature,24.334999084472656
1652382803,A,Humidity,33.240001678466804
1652382803,A,Pressure,101380.0
1652382803,A,Gas,2392.865966796875
1652382803,A,Accelerometer,0.0
1652382803,A,Light,2581.0
1652382803,A,MIC,3.0
1652382803,A,RSSI,84.0
1652382807,E,Temperature,23.73500061035156
1652382807,E,Humidity,33.143001556396484
1652382807,E,Pressure,101385.0
1652382807,E,Gas,5616.2158203125
1652382807,E,Accelerometer,0.0
1652382807,E,Light,3678.0
1652382807,E,MIC,3.0
1652382807,E,RSSI,61.0
1652382809,F,Temperature,24.73500061035156
1652382809,F,Humidity,31.441999435424805
1652382809,F,Pressure,101416.0
1652382809,F,Gas,3243.43408203125
1652382809,F,Accelerometer,0.0
1652382809,F,Light,1536.0
1652382809,F,MIC,2.0
1652382809,F,RSSI,87.0
1652382811,B,Temperature,23.47500038146973
1652382811,B,Humidity,35.59299850463867
1652382811,B,Pressure,101343.0
1652382811,B,Gas,6392.4482421875
1652382811,B,Accelerometer,0.0
1652382811,B,Light,6.0
1652382811,B,MIC,3.0
1652382811,B,RSSI,90.0
1652382811,C,Temperature,24.125
1652382811,C,Humidity,33.590999603271484
1652382811,C,Pressure,101401.0
1652382811,C,Gas,2406.344970703125
1652382811,C,Accelerometer,0.0
1652382811,C,Light,1098.0
1652382811,C,MIC,3.0
1652382811,C,RSSI,78.0
1652382812,H,Temperature,23.34499931335449
1652382812,H,Humidity,33.75899887084961
1652382812,H,Pressure,101400.0
1652382812,H,Gas,4592.0830078125
1652382812,H,Accelerometer,0.0
1652382812,H,Light,94.0
1652382812,H,MIC,3.0
1652382812,H,RSSI,80.0
1652382813,D,Temperature,24.20499992370605
1652382813,D,Humidity,32.009998321533196
1652382813,D,Pressure,101408.0
1652382813,D,Gas,3871.68701171875
1652382813,D,Accelerometer,0.0
1652382813,D,Light,795.0
1652382813,D,MIC,3.0
1652382813,D,RSSI,53.0
1652382813,A,Temperature,24.334999084472656
1652382813,A,Humidity,33.259998321533196
1652382813,A,Pressure,101380.0
1652382813,A,Gas,2391.951904296875
1652382813,A,Accelerometer,0.0
1652382813,A,Light,2583.0
1652382813,A,MIC,3.0
1652382813,A,RSSI,84.0
1652382817,E,Temperature,23.73500061035156
1652382817,E,Humidity,33.134998321533196
1652382817,E,Pressure,101385.0
1652382817,E,Gas,5607.453125
1652382817,E,Accelerometer,0.0
1652382817,E,Light,3679.0
1652382817,E,MIC,3.0
1652382817,E,RSSI,61.0
1652382819,F,Temperature,24.7450008392334
1652382819,F,Humidity,31.415000915527344
1652382819,F,Pressure,101416.0
1652382819,F,Gas,3246.19091796875
1652382819,F,Accelerometer,0.0
1652382819,F,Light,1543.0
1652382819,F,MIC,2.0
1652382819,F,RSSI,87.0
1652382820,B,Temperature,23.48500061035156
1652382820,B,Humidity,35.5989990234375
1652382820,B,Pressure,101345.0
1652382820,B,Gas,6395.34814453125
1652382820,B,Accelerometer,0.0
1652382820,B,Light,6.0
1652382820,B,MIC,3.0
1652382820,B,RSSI,90.0
1652382821,C,Temperature,24.125
1652382821,C,Humidity,33.638999938964844
1652382821,C,Pressure,101403.0
1652382821,C,Gas,2388.198974609375
1652382821,C,Accelerometer,0.0
1652382821,C,Light,1091.0
1652382821,C,MIC,3.0
1652382821,C,RSSI,78.0
1652382822,H,Temperature,23.354999542236328
1652382822,H,Humidity,33.70600128173828
1652382822,H,Pressure,101398.0
1652382822,H,Gas,4595.09423828125
1652382822,H,Accelerometer,0.0
1652382822,H,Light,94.0
1652382822,H,MIC,3.0
1652382822,H,RSSI,80.0
1652382823,D,Temperature,24.20499992370605
1652382823,D,Humidity,32.00699996948242
1652382823,D,Pressure,101408.0
1652382823,D,Gas,3859.653076171875
1652382823,D,Accelerometer,0.0
1652382823,D,Light,795.0
1652382823,D,MIC,3.0
1652382823,D,RSSI,53.0
1652382823,A,Temperature,24.32500076293945
1652382823,A,Humidity,33.27199935913086
1652382823,A,Pressure,101380.0
1652382823,A,Gas,2379.264892578125
1652382823,A,Accelerometer,0.0
1652382823,A,Light,2583.0
1652382823,A,MIC,3.0
1652382823,A,RSSI,84.0
1652382827,E,Temperature,23.73500061035156
1652382827,E,Humidity,33.14099884033203
1652382827,E,Pressure,101385.0
1652382827,E,Gas,5613.7958984375
1652382827,E,Accelerometer,0.0
1652382827,E,Light,3669.0
1652382827,E,MIC,3.0
1652382827,E,RSSI,61.0
1652382829,F,Temperature,24.7450008392334
1652382829,F,Humidity,31.40500068664551
1652382829,F,Pressure,101416.0
1652382829,F,Gas,3255.916015625
1652382829,F,Accelerometer,0.0
1652382829,F,Light,1538.0
1652382829,F,MIC,2.0
1652382829,F,RSSI,78.0
1652382830,B,Temperature,23.48500061035156
1652382830,B,Humidity,35.597999572753906
1652382830,B,Pressure,101345.0
1652382830,B,Gas,6399.4169921875
1652382830,B,Accelerometer,0.0
1652382830,B,Light,6.0
1652382830,B,MIC,3.0
1652382830,B,RSSI,90.0
1652382832,C,Temperature,24.114999771118164
1652382832,C,Humidity,33.67100143432617
1652382832,C,Pressure,101403.0
1652382832,C,Gas,2393.281005859375
1652382832,C,Accelerometer,0.0
1652382832,C,Light,1095.0
1652382832,C,MIC,3.0
1652382832,C,RSSI,79.0
1652382832,H,Temperature,23.34499931335449
1652382832,H,Humidity,33.698001861572266
1652382832,H,Pressure,101400.0
1652382832,H,Gas,4598.64794921875
1652382832,H,Accelerometer,0.0
1652382832,H,Light,94.0
1652382832,H,MIC,3.0
1652382832,H,RSSI,80.0
1652382833,D,Temperature,24.20499992370605
1652382833,D,Humidity,32.009998321533196
1652382833,D,Pressure,101408.0
1652382833,D,Gas,3857.25
1652382833,D,Accelerometer,0.0
1652382833,D,Light,794.0
1652382833,D,MIC,3.0
1652382833,D,RSSI,53.0
1652382833,A,Temperature,24.334999084472656
1652382833,A,Humidity,33.25299835205078
1652382833,A,Pressure,101378.0
1652382833,A,Gas,2380.764892578125
1652382833,A,Accelerometer,0.0
1652382833,A,Light,2566.0
1652382833,A,MIC,3.0
1652382833,A,RSSI,84.0
1652382837,E,Temperature,23.73500061035156
1652382837,E,Humidity,33.12799835205078
1652382837,E,Pressure,101383.0
1652382837,E,Gas,5621.06396484375
1652382837,E,Accelerometer,0.0
1652382837,E,Light,3674.0
1652382837,E,MIC,3.0
1652382837,E,RSSI,61.0
1652382840,F,Temperature,24.73500061035156
1652382840,F,Humidity,31.42900085449219
1652382840,F,Pressure,101412.0
1652382840,F,Gas,3244.281005859375
1652382840,F,Accelerometer,0.0
1652382840,F,Light,1536.0
1652382840,F,MIC,2.0
1652382840,F,RSSI,78.0
1652382841,C,Temperature,24.104999542236328
1652382841,C,Humidity,33.68399810791016
1652382841,C,Pressure,101401.0
1652382841,C,Gas,2381.363037109375
1652382841,C,Accelerometer,0.0
1652382841,C,Light,1094.0
1652382841,C,MIC,3.0
1652382841,C,RSSI,79.0
1652382841,B,Temperature,23.48500061035156
1652382841,B,Humidity,35.590999603271484
1652382841,B,Pressure,101339.0
1652382841,B,Gas,6396.4111328125
1652382841,B,Accelerometer,0.0
1652382841,B,Light,6.0
1652382841,B,MIC,3.0
