Time,DeviceId,Sensor,Value
1646184325,D,Temperature,19.145000457763672
1646184325,D,Humidity,42.01900100708008
1646184325,D,Pressure,101681.0
1646184325,D,Gas,666.5460205078125
1646184325,D,Accelerometer,0.0
1646184325,D,Light,1.0
1646184325,D,MIC,3.0
1646184325,D,RSSI,53.0
1646184327,C,Temperature,20.13500022888184
1646184327,C,Humidity,40.49100112915039
1646184327,C,Pressure,101677.0
1646184327,C,Gas,588.5999755859375
1646184327,C,Accelerometer,0.0
1646184327,C,Light,877.0
1646184327,C,MIC,3.0
1646184327,C,RSSI,85.0
1646184328,F,Temperature,20.7450008392334
1646184328,F,Humidity,37.97700119018555
1646184328,F,Pressure,101702.0
1646184328,F,Gas,525.9849853515625
1646184328,F,Accelerometer,0.0
1646184328,F,Light,0.0
1646184328,F,MIC,3.0
1646184328,F,RSSI,73.0
1646184329,G,Temperature,20.96500015258789
1646184329,G,Humidity,39.09199905395508
1646184329,G,Pressure,101685.0
1646184329,G,Gas,608.4349975585938
1646184329,G,Accelerometer,0.0
1646184329,G,Light,1329.0
1646184329,G,MIC,3.0
1646184329,G,RSSI,73.0
1646184330,E,Temperature,18.9950008392334
1646184330,E,Humidity,41.90499877929688
1646184330,E,Pressure,101665.0
1646184330,E,Gas,667.030029296875
1646184330,E,Accelerometer,0.0
1646184330,E,Light,1.0
1646184330,E,MIC,3.0
1646184330,E,RSSI,71.0
1646184331,A,Temperature,20.934999465942386
1646184331,A,Humidity,38.27199935913086
1646184331,A,Pressure,101656.0
1646184331,A,Gas,573.1209716796875
1646184331,A,Accelerometer,0.0
1646184331,A,Light,31.0
1646184331,A,MIC,1.0
1646184331,A,RSSI,73.0
1646184333,B,Temperature,21.71500015258789
1646184333,B,Humidity,37.45199966430664
1646184333,B,Pressure,101622.0
1646184333,B,Gas,1467.053955078125
1646184333,B,Accelerometer,0.0
1646184333,B,Light,18.0
1646184333,B,MIC,3.0
1646184333,B,RSSI,88.0
1646184333,H,Temperature,22.645000457763672
1646184333,H,Humidity,33.20800018310547
1646184333,H,Pressure,101671.0
1646184333,H,Gas,1154.56103515625
1646184333,H,Accelerometer,0.0
1646184333,H,Light,2770.0
1646184333,H,MIC,3.0
1646184333,H,RSSI,86.0
1646184335,D,Temperature,19.155000686645508
1646184335,D,Humidity,41.98400115966797
1646184335,D,Pressure,101681.0
1646184335,D,Gas,670.0139770507812
1646184335,D,Accelerometer,0.0
1646184335,D,Light,1.0
1646184335,D,MIC,3.0
1646184335,D,RSSI,53.0
1646184337,C,Temperature,20.13500022888184
1646184337,C,Humidity,40.512001037597656
1646184337,C,Pressure,101677.0
1646184337,C,Gas,592.8510131835938
1646184337,C,Accelerometer,0.0
1646184337,C,Light,878.0
1646184337,C,MIC,3.0
1646184337,C,RSSI,85.0
1646184338,F,Temperature,20.7450008392334
1646184338,F,Humidity,37.94599914550781
1646184338,F,Pressure,101702.0
1646184338,F,Gas,531.4140014648439
1646184338,F,Accelerometer,0.0
1646184338,F,Light,0.0
1646184338,F,MIC,3.0
1646184338,F,RSSI,73.0
1646184339,G,Temperature,20.96500015258789
1646184339,G,Humidity,39.09500122070313
1646184339,G,Pressure,101685.0
1646184339,G,Gas,607.708984375
1646184339,G,Accelerometer,0.0
1646184339,G,Light,1323.0
1646184339,G,MIC,3.0
1646184339,G,RSSI,73.0
1646184340,E,Temperature,18.9950008392334
1646184340,E,Humidity,41.91400146484375
1646184340,E,Pressure,101663.0
1646184340,E,Gas,675.9089965820312
1646184340,E,Accelerometer,0.0
1646184340,E,Light,1.0
1646184340,E,MIC,3.0
1646184340,E,RSSI,71.0
1646184341,A,Temperature,20.924999237060547
1646184341,A,Humidity,38.26100158691406
1646184341,A,Pressure,101656.0
1646184341,A,Gas,577.3610229492188
1646184341,A,Accelerometer,0.0
1646184341,A,Light,31.0
1646184341,A,MIC,1.0
1646184341,A,RSSI,73.0
1646184341,B,Temperature,21.71500015258789
1646184341,B,Humidity,37.435001373291016
1646184341,B,Pressure,101622.0
1646184341,B,Gas,1460.6219482421875
1646184341,B,Accelerometer,0.0
1646184341,B,Light,18.0
1646184341,B,MIC,3.0
1646184341,B,RSSI,88.0
1646184343,H,Temperature,22.63500022888184
1646184343,H,Humidity,33.23400115966797
1646184343,H,Pressure,101671.0
1646184343,H,Gas,1163.095947265625
1646184343,H,Accelerometer,0.0
1646184343,H,Light,2772.0
1646184343,H,MIC,3.0
1646184343,H,RSSI,89.0
1646184345,D,Temperature,19.165000915527344
1646184345,D,Humidity,41.95399856567383
1646184345,D,Pressure,101681.0
1646184345,D,Gas,677.2100219726562
1646184345,D,Accelerometer,0.0
1646184345,D,Light,1.0
1646184345,D,MIC,3.0
1646184345,D,RSSI,53.0
1646184347,C,Temperature,20.145000457763672
1646184347,C,Humidity,40.48899841308594
1646184347,C,Pressure,101677.0
1646184347,C,Gas,591.4429931640625
1646184347,C,Accelerometer,0.0
1646184347,C,Light,884.0
1646184347,C,MIC,3.0
1646184347,C,RSSI,85.0
1646184348,F,Temperature,20.7450008392334
1646184348,F,Humidity,37.95700073242188
1646184348,F,Pressure,101700.0
1646184348,F,Gas,528.0579833984375
1646184348,F,Accelerometer,0.0
1646184348,F,Light,0.0
1646184348,F,MIC,3.0
1646184348,F,RSSI,73.0
1646184349,G,Temperature,20.95499992370605
1646184349,G,Humidity,39.12200164794922
1646184349,G,Pressure,101685.0
1646184349,G,Gas,607.2039794921875
1646184349,G,Accelerometer,0.0
1646184349,G,Light,1327.0
1646184349,G,MIC,3.0
1646184349,G,RSSI,73.0
1646184350,E,Temperature,18.9950008392334
1646184350,E,Humidity,41.9109992980957
1646184350,E,Pressure,101663.0
1646184350,E,Gas,691.9010009765625
1646184350,E,Accelerometer,0.0
1646184350,E,Light,1.0
1646184350,E,MIC,3.0
1646184350,E,RSSI,71.0
1646184351,A,Temperature,20.924999237060547
1646184351,A,Humidity,38.25699996948242
1646184351,A,Pressure,101656.0
1646184351,A,Gas,576.81201171875
1646184351,A,Accelerometer,0.0
1646184351,A,Light,31.0
1646184351,A,MIC,1.0
1646184351,A,RSSI,73.0
1646184351,B,Temperature,21.71500015258789
1646184351,B,Humidity,37.43600082397461
1646184351,B,Pressure,101622.0
1646184351,B,Gas,1464.02099609375
1646184351,B,Accelerometer,0.0
1646184351,B,Light,18.0
1646184351,B,MIC,3.0
1646184351,B,RSSI,88.0
1646184353,H,Temperature,22.63500022888184
1646184353,H,Humidity,33.235000610351555
1646184353,H,Pressure,101671.0
1646184353,H,Gas,1162.0
1646184353,H,Accelerometer,0.0
1646184353,H,Light,2773.0
1646184353,H,MIC,3.0
