Time,DeviceId,Sensor,Value
1653336596,C,Temperature,23.20499992370605
1653336596,C,Humidity,42.20600128173828
1653336596,C,Pressure,99733.0
1653336596,C,Gas,1218.56201171875
1653336596,C,Accelerometer,0.0
1653336596,C,Light,93.0
1653336596,C,MIC,1.0
1653336596,C,RSSI,74.0
1653336596,G,Temperature,23.895000457763672
1653336596,G,Humidity,41.47000122070313
1653336596,G,Pressure,99740.0
1653336596,G,Gas,2040.8709716796875
1653336596,G,Accelerometer,0.0
1653336596,G,Light,1466.0
1653336596,G,MIC,2.0
1653336596,G,RSSI,89.0
1653336598,F,Temperature,23.22500038146973
1653336598,F,Humidity,41.13600158691406
1653336598,F,Pressure,99752.0
1653336598,F,Gas,1463.27294921875
1653336598,F,Accelerometer,0.0
1653336598,F,Light,5.0
1653336598,F,MIC,3.0
1653336598,F,RSSI,75.0
1653336599,E,Temperature,21.895000457763672
1653336599,E,Humidity,43.21500015258789
1653336599,E,Pressure,99713.0
1653336599,E,Gas,3419.743896484375
1653336599,E,Accelerometer,0.0
1653336599,E,Light,2.0
1653336599,E,MIC,3.0
1653336599,E,RSSI,73.0
1653336600,D,Temperature,22.614999771118164
1653336600,D,Humidity,41.66299819946289
1653336600,D,Pressure,99744.0
1653336600,D,Gas,2532.12109375
1653336600,D,Accelerometer,0.0
1653336600,D,Light,1.0
1653336600,D,MIC,2.0
1653336600,D,RSSI,58.0
1653336600,B,Temperature,23.48500061035156
1653336600,B,Humidity,41.97800064086914
1653336600,B,Pressure,99679.0
1653336600,B,Gas,3668.949951171875
1653336600,B,Accelerometer,0.0
1653336600,B,Light,0.0
1653336600,B,MIC,3.0
1653336600,B,RSSI,91.0
1653336601,A,Temperature,23.98500061035156
1653336601,A,Humidity,40.70299911499024
1653336601,A,Pressure,99715.0
1653336601,A,Gas,1332.0770263671875
1653336601,A,Accelerometer,0.0
1653336601,A,Light,2327.0
1653336601,A,MIC,1.0
1653336601,A,RSSI,73.0
1653336606,G,Temperature,23.88500022888184
1653336606,G,Humidity,41.49700164794922
1653336606,G,Pressure,99740.0
1653336606,G,Gas,2039.990966796875
1653336606,G,Accelerometer,0.0
1653336606,G,Light,1470.0
1653336606,G,MIC,2.0
1653336606,G,RSSI,89.0
1653336606,C,Temperature,23.20499992370605
1653336606,C,Humidity,42.20800018310547
1653336606,C,Pressure,99733.0
1653336606,C,Gas,1210.718017578125
1653336606,C,Accelerometer,0.0
1653336606,C,Light,93.0
1653336606,C,MIC,1.0
1653336606,C,RSSI,74.0
1653336608,F,Temperature,23.21500015258789
1653336608,F,Humidity,41.13100051879883
1653336608,F,Pressure,99754.0
1653336608,F,Gas,1450.6639404296875
1653336608,F,Accelerometer,0.0
1653336608,F,Light,5.0
1653336608,F,MIC,3.0
1653336608,F,RSSI,75.0
1653336609,E,Temperature,21.88500022888184
1653336609,E,Humidity,43.25
1653336609,E,Pressure,99715.0
1653336609,E,Gas,3421.34912109375
1653336609,E,Accelerometer,0.0
1653336609,E,Light,2.0
1653336609,E,MIC,3.0
1653336609,E,RSSI,73.0
1653336610,D,Temperature,22.614999771118164
1653336610,D,Humidity,41.6510009765625
1653336610,D,Pressure,99746.0
1653336610,D,Gas,2553.93701171875
1653336610,D,Accelerometer,0.0
1653336610,D,Light,1.0
1653336610,D,MIC,3.0
1653336610,D,RSSI,58.0
1653336610,B,Temperature,23.4950008392334
1653336610,B,Humidity,41.94900131225586
1653336610,B,Pressure,99679.0
1653336610,B,Gas,3677.169921875
1653336610,B,Accelerometer,0.0
1653336610,B,Light,0.0
1653336610,B,MIC,3.0
1653336610,B,RSSI,86.0
1653336611,A,Temperature,23.98500061035156
1653336611,A,Humidity,40.70600128173828
1653336611,A,Pressure,99713.0
1653336611,A,Gas,1334.0369873046875
1653336611,A,Accelerometer,0.0
1653336611,A,Light,2326.0
1653336611,A,MIC,1.0
1653336611,A,RSSI,73.0
1653336616,C,Temperature,23.20499992370605
1653336616,C,Humidity,42.191001892089844
1653336616,C,Pressure,99735.0
1653336616,C,Gas,1189.970947265625
1653336616,C,Accelerometer,0.0
1653336616,C,Light,93.0
1653336616,C,MIC,1.0
1653336616,C,RSSI,80.0
1653336616,G,Temperature,23.875
1653336616,G,Humidity,41.5359992980957
1653336616,G,Pressure,99738.0
1653336616,G,Gas,2045.376953125
1653336616,G,Accelerometer,0.0
1653336616,G,Light,1471.0
1653336616,G,MIC,2.0
1653336616,G,RSSI,89.0
1653336618,F,Temperature,23.22500038146973
1653336618,F,Humidity,41.1259994506836
1653336618,F,Pressure,99752.0
1653336618,F,Gas,1466.489013671875
1653336618,F,Accelerometer,0.0
1653336618,F,Light,5.0
1653336618,F,MIC,3.0
1653336618,F,RSSI,76.0
1653336619,E,Temperature,21.88500022888184
1653336619,E,Humidity,43.236000061035156
1653336619,E,Pressure,99715.0
1653336619,E,Gas,3417.866943359375
1653336619,E,Accelerometer,0.0
1653336619,E,Light,2.0
1653336619,E,MIC,3.0
1653336619,E,RSSI,73.0
1653336620,D,Temperature,22.625
1653336620,D,Humidity,41.624000549316406
1653336620,D,Pressure,99744.0
1653336620,D,Gas,2545.905029296875
1653336620,D,Accelerometer,0.0
1653336620,D,Light,1.0
1653336620,D,MIC,3.0
1653336620,D,RSSI,58.0
1653336620,B,Temperature,23.4950008392334
1653336620,B,Humidity,41.9640007019043
1653336620,B,Pressure,99679.0
1653336620,B,Gas,3673.694091796875
1653336620,B,Accelerometer,0.0
1653336620,B,Light,0.0
1653336620,B,MIC,3.0
1653336620,B,RSSI,86.0
1653336621,A,Temperature,23.97500038146973
1653336621,A,Humidity,40.71500015258789
1653336621,A,Pressure,99715.0
1653336621,A,Gas,1339.196044921875
1653336621,A,Accelerometer,0.0
1653336621,A,Light,2330.0
1653336621,A,MIC,1.0
1653336621,A,RSSI,73.0
1653336626,C,Temperature,23.19499969482422
1653336626,C,Humidity,42.19300079345703
1653336626,C,Pressure,99735.0
1653336626,C,Gas,1187.967041015625
1653336626,C,Accelerometer,0.0
1653336626,C,Light,93.0
1653336626,C,MIC,1.0
1653336626,C,RSSI,80.0
1653336626,G,Temperature,23.875
1653336626,G,Humidity,41.52099990844727
1653336626,G,Pressure,99738.0
1653336626,G,Gas,2033.0880126953125
1653336626,G,Accelerometer,0.0
1653336626,G,Light,1471.0
1653336626,G,MIC,2.0
1653336626,G,RSSI,82.0
1653336628,F,Temperature,23.22500038146973
1653336628,F,Humidity,41.1150016784668
1653336628,F,Pressure,99754.0
1653336628,F,Gas,1466.6829833984375
1653336628,F,Accelerometer,0.0
