Time,DeviceId,Sensor,Value
1651668093,G,Temperature,23.67499923706055
1651668093,G,Humidity,42.28900146484375
1651668093,G,Pressure,101445.0
1651668093,G,Gas,538.3690185546875
1651668093,G,Accelerometer,0.0
1651668093,G,Light,2050.0
1651668093,G,MIC,3.0
1651668093,G,RSSI,90.0
1651668094,D,Temperature,23.69499969482422
1651668094,D,Humidity,41.15700149536133
1651668094,D,Pressure,101449.0
1651668094,D,Gas,954.093994140625
1651668094,D,Accelerometer,0.0
1651668094,D,Light,2115.0
1651668094,D,MIC,3.0
1651668094,D,RSSI,64.0
1651668094,A,Temperature,23.364999771118164
1651668094,A,Humidity,42.20399856567383
1651668094,A,Pressure,101421.0
1651668094,A,Gas,673.5070190429688
1651668094,A,Accelerometer,0.0
1651668094,A,Light,2795.0
1651668094,A,MIC,1.0
1651668094,A,RSSI,78.0
1651668095,F,Temperature,23.024999618530273
1651668095,F,Humidity,41.54700088500977
1651668095,F,Pressure,101457.0
1651668095,F,Gas,855.927978515625
1651668095,F,Accelerometer,0.0
1651668095,F,Light,2139.0
1651668095,F,MIC,3.0
1651668095,F,RSSI,89.0
1651668095,C,Temperature,25.65500068664551
1651668095,C,Humidity,37.61999893188477
1651668095,C,Pressure,101434.0
1651668095,C,Gas,834.333984375
1651668095,C,Accelerometer,0.0
1651668095,C,Light,26153.0
1651668095,C,MIC,3.0
1651668095,C,RSSI,78.0
1651668096,E,Temperature,23.614999771118164
1651668096,E,Humidity,41.36999893188477
1651668096,E,Pressure,101420.0
1651668096,E,Gas,963.5260009765624
1651668096,E,Accelerometer,0.0
1651668096,E,Light,7131.0
1651668096,E,MIC,3.0
1651668096,E,RSSI,71.0
1651668103,G,Temperature,23.665000915527344
1651668103,G,Humidity,42.30799865722656
1651668103,G,Pressure,101447.0
1651668103,G,Gas,540.426025390625
1651668103,G,Accelerometer,0.0
1651668103,G,Light,2094.0
1651668103,G,MIC,3.0
1651668103,G,RSSI,90.0
1651668104,A,Temperature,23.364999771118164
1651668104,A,Humidity,42.22800064086914
1651668104,A,Pressure,101421.0
1651668104,A,Gas,682.7670288085938
1651668104,A,Accelerometer,0.0
1651668104,A,Light,2812.0
1651668104,A,MIC,1.0
1651668104,A,RSSI,78.0
1651668104,D,Temperature,23.70499992370605
1651668104,D,Humidity,41.13899993896485
1651668104,D,Pressure,101451.0
1651668104,D,Gas,953.989013671875
1651668104,D,Accelerometer,0.0
1651668104,D,Light,2280.0
1651668104,D,MIC,3.0
1651668104,D,RSSI,64.0
1651668105,C,Temperature,25.71500015258789
1651668105,C,Humidity,37.527000427246094
1651668105,C,Pressure,101436.0
1651668105,C,Gas,829.7730102539062
1651668105,C,Accelerometer,0.0
1651668105,C,Light,27033.0
1651668105,C,MIC,3.0
1651668105,C,RSSI,78.0
1651668106,F,Temperature,23.03499984741211
1651668106,F,Humidity,41.53200149536133
1651668106,F,Pressure,101459.0
1651668106,F,Gas,856.281982421875
1651668106,F,Accelerometer,0.0
1651668106,F,Light,2453.0
1651668106,F,MIC,3.0
1651668106,F,RSSI,89.0
1651668106,E,Temperature,23.604999542236328
1651668106,E,Humidity,41.39699935913086
1651668106,E,Pressure,101418.0
1651668106,E,Gas,962.1589965820312
1651668106,E,Accelerometer,0.0
1651668106,E,Light,7393.0
1651668106,E,MIC,3.0
1651668106,E,RSSI,71.0
1651668113,G,Temperature,23.67499923706055
1651668113,G,Humidity,42.31499862670898
1651668113,G,Pressure,101453.0
1651668113,G,Gas,538.4949951171875
1651668113,G,Accelerometer,0.0
