Time,DeviceId,Sensor,Value
1645687622,H,Temperature,23.28499984741211
1645687622,H,Humidity,29.93000030517578
1645687622,H,Pressure,100255.0
1645687622,H,Gas,660.5349731445312
1645687622,H,Accelerometer,0.0
1645687622,H,Light,1.0
1645687622,H,MIC,3.0
1645687622,H,RSSI,93.0
1645687624,D,Temperature,19.475000381469727
1645687624,D,Humidity,37.34500122070313
1645687624,D,Pressure,100281.0
1645687624,D,Gas,554.2559814453125
1645687624,D,Accelerometer,0.0
1645687624,D,Light,10.0
1645687624,D,MIC,3.0
1645687624,D,RSSI,49.0
1645687627,C,Temperature,19.63500022888184
1645687627,C,Humidity,38.236000061035156
1645687627,C,Pressure,100269.0
1645687627,C,Gas,532.760986328125
1645687627,C,Accelerometer,0.0
1645687627,C,Light,24.0
1645687627,C,MIC,3.0
1645687627,C,RSSI,87.0
1645687627,F,Temperature,19.864999771118164
1645687627,F,Humidity,36.92599868774414
1645687627,F,Pressure,100296.0
1645687627,F,Gas,536.4320068359375
1645687627,F,Accelerometer,0.0
1645687627,F,Light,10.0
1645687627,F,MIC,3.0
1645687627,F,RSSI,73.0
1645687628,E,Temperature,18.96500015258789
1645687628,E,Humidity,38.92499923706055
1645687628,E,Pressure,100255.0
1645687628,E,Gas,571.2230224609375
1645687628,E,Accelerometer,0.0
1645687628,E,Light,8.0
1645687628,E,MIC,1.0
1645687628,E,RSSI,62.0
1645687628,G,Temperature,20.475000381469727
1645687628,G,Humidity,37.37799835205078
1645687628,G,Pressure,100280.0
1645687628,G,Gas,589.7689819335938
1645687628,G,Accelerometer,0.0
1645687628,G,Light,6.0
1645687628,G,MIC,3.0
1645687628,G,RSSI,73.0
1645687630,B,Temperature,22.184999465942386
1645687630,B,Humidity,33.86199951171875
1645687630,B,Pressure,100211.0
1645687630,B,Gas,621.5609741210938
1645687630,B,Accelerometer,0.0
1645687630,B,Light,0.0
1645687630,B,MIC,3.0
1645687630,B,RSSI,87.0
1645687630,A,Temperature,20.55500030517578
1645687630,A,Humidity,37.51599884033203
1645687630,A,Pressure,100243.0
1645687630,A,Gas,899.43701171875
1645687630,A,Accelerometer,0.0
1645687630,A,Light,1.0
1645687630,A,MIC,3.0
1645687630,A,RSSI,77.0
1645687631,H,Temperature,23.28499984741211
1645687631,H,Humidity,30.05699920654297
1645687631,H,Pressure,100255.0
1645687631,H,Gas,660.968994140625
1645687631,H,Accelerometer,0.0
1645687631,H,Light,1.0
1645687631,H,MIC,3.0
1645687631,H,RSSI,93.0
1645687634,D,Temperature,19.48500061035156
1645687634,D,Humidity,37.32600021362305
1645687634,D,Pressure,100279.0
1645687634,D,Gas,555.7550048828125
1645687634,D,Accelerometer,0.0
1645687634,D,Light,11.0
1645687634,D,MIC,3.0
1645687634,D,RSSI,49.0
1645687637,C,Temperature,19.625
1645687637,C,Humidity,38.249000549316406
1645687637,C,Pressure,100271.0
1645687637,C,Gas,526.8909912109375
1645687637,C,Accelerometer,0.0
1645687637,C,Light,24.0
1645687637,C,MIC,3.0
1645687637,C,RSSI,77.0
1645687637,F,Temperature,19.854999542236328
1645687637,F,Humidity,36.92300033569336
1645687637,F,Pressure,100296.0
1645687637,F,Gas,540.7520141601561
1645687637,F,Accelerometer,0.0
1645687637,F,Light,10.0
1645687637,F,MIC,3.0
1645687637,F,RSSI,79.0
1645687638,E,Temperature,18.96500015258789
1645687638,E,Humidity,38.90499877929688
1645687638,E,Pressure,100255.0
1645687638,E,Gas,564.6829833984375
1645687638,E,Accelerometer,0.0
1645687638,E,Light,8.0
1645687638,E,MIC,1.0
1645687638,E,RSSI,62.0
1645687639,G,Temperature,20.475000381469727
1645687639,G,Humidity,37.36999893188477
1645687639,G,Pressure,100272.0
1645687639,G,Gas,589.5120239257812
1645687639,G,Accelerometer,0.0
1645687639,G,Light,6.0
1645687639,G,MIC,3.0
1645687639,G,RSSI,73.0
1645687640,A,Temperature,20.545000076293945
1645687640,A,Humidity,37.5260009765625
1645687640,A,Pressure,100247.0
1645687640,A,Gas,902.4149780273438
1645687640,A,Accelerometer,0.0
1645687640,A,Light,1.0
1645687640,A,MIC,3.0
1645687640,A,RSSI,77.0
1645687641,B,Temperature,22.184999465942386
1645687641,B,Humidity,33.83599853515625
1645687641,B,Pressure,100211.0
1645687641,B,Gas,621.2880249023438
1645687641,B,Accelerometer,0.0
1645687641,B,Light,0.0
1645687641,B,MIC,3.0
1645687641,B,RSSI,87.0
1645687642,H,Temperature,23.28499984741211
1645687642,H,Humidity,30.091999053955078
1645687642,H,Pressure,100255.0
1645687642,H,Gas,678.0009765625
1645687642,H,Accelerometer,0.0
1645687642,H,Light,1.0
1645687642,H,MIC,3.0
1645687642,H,RSSI,86.0
