Time,DeviceId,Sensor,Value
1649244264,G,Temperature,22.524999618530273
1649244264,G,Humidity,39.099998474121094
1649244264,G,Pressure,99143.0
1649244264,G,Gas,500.0
1649244264,G,Accelerometer,0.0
1649244264,G,Light,467.0
1649244264,G,MIC,2.0
1649244264,G,RSSI,87.0
1649244265,D,Temperature,22.5049991607666
1649244265,D,Humidity,37.8390007019043
1649244265,D,Pressure,99137.0
1649244265,D,Gas,709.7639770507812
1649244265,D,Accelerometer,0.0
1649244265,D,Light,1452.0
1649244265,D,MIC,3.0
1649244265,D,RSSI,53.0
1649244265,H,Temperature,24.114999771118164
1649244265,H,Humidity,33.59000015258789
1649244265,H,Pressure,99122.0
1649244265,H,Gas,746.72998046875
1649244265,H,Accelerometer,0.0
1649244265,H,Light,3743.0
1649244265,H,MIC,3.0
1649244265,H,RSSI,90.0
1649244266,E,Temperature,22.34499931335449
1649244266,E,Humidity,38.38999938964844
1649244266,E,Pressure,99113.0
1649244266,E,Gas,721.9310302734375
1649244266,E,Accelerometer,0.0
1649244266,E,Light,7030.0
1649244266,E,MIC,3.0
1649244266,E,RSSI,59.0
1649244266,B,Temperature,23.024999618530273
1649244266,B,Humidity,38.01800155639648
1649244266,B,Pressure,99074.0
1649244266,B,Gas,1275.18896484375
1649244266,B,Accelerometer,0.0
1649244266,B,Light,527.0
1649244266,B,MIC,3.0
1649244266,B,RSSI,91.0
1649244267,C,Temperature,23.354999542236328
1649244267,C,Humidity,37.30799865722656
1649244267,C,Pressure,99129.0
1649244267,C,Gas,1252.39404296875
1649244267,C,Accelerometer,0.0
1649244267,C,Light,8542.0
1649244267,C,MIC,3.0
1649244267,C,RSSI,78.0
1649244268,F,Temperature,22.364999771118164
1649244268,F,Humidity,38.47700119018555
1649244268,F,Pressure,99148.0
1649244268,F,Gas,1693.54296875
1649244268,F,Accelerometer,0.0
1649244268,F,Light,3219.0
1649244268,F,MIC,3.0
1649244268,F,RSSI,81.0
1649244268,A,Temperature,22.125
1649244268,A,Humidity,39.516998291015625
1649244268,A,Pressure,99108.0
1649244268,A,Gas,1046.176025390625
1649244268,A,Accelerometer,0.0
1649244268,A,Light,199.0
1649244268,A,MIC,3.0
1649244268,A,RSSI,81.0
1649244274,G,Temperature,22.524999618530273
1649244274,G,Humidity,39.11399841308594
1649244274,G,Pressure,99137.0
1649244274,G,Gas,500.0
1649244274,G,Accelerometer,0.0
1649244274,G,Light,446.0
1649244274,G,MIC,2.0
1649244274,G,RSSI,93.0
1649244275,D,Temperature,22.4950008392334
1649244275,D,Humidity,37.87200164794922
1649244275,D,Pressure,99135.0
1649244275,D,Gas,707.4719848632812
1649244275,D,Accelerometer,0.0
1649244275,D,Light,1430.0
1649244275,D,MIC,3.0
1649244275,D,RSSI,53.0
1649244275,H,Temperature,24.104999542236328
1649244275,H,Humidity,33.61199951171875
1649244275,H,Pressure,99122.0
1649244275,H,Gas,741.1719970703125
1649244275,H,Accelerometer,0.0
1649244275,H,Light,3734.0
1649244275,H,MIC,3.0
1649244275,H,RSSI,85.0
1649244276,E,Temperature,22.364999771118164
1649244276,E,Humidity,38.34099960327149
1649244276,E,Pressure,99113.0
1649244276,E,Gas,710.8989868164062
1649244276,E,Accelerometer,0.0
1649244276,E,Light,7229.0
1649244276,E,MIC,3.0
1649244276,E,RSSI,59.0
1649244277,B,Temperature,23.024999618530273
1649244277,B,Humidity,38.00600051879883
1649244277,B,Pressure,99074.0
1649244277,B,Gas,1261.373046875
1649244277,B,Accelerometer,0.0
1649244277,B,Light,525.0
1649244277,B,MIC,3.0
1649244277,B,RSSI,91.0
1649244277,C,Temperature,23.32500076293945
1649244277,C,Humidity,37.46599960327149
1649244277,C,Pressure,99129.0
1649244277,C,Gas,1243.1829833984375
1649244277,C,Accelerometer,0.0
1649244277,C,Light,11086.0
1649244277,C,MIC,3.0
1649244277,C,RSSI,78.0
1649244278,F,Temperature,22.364999771118164
1649244278,F,Humidity,38.479000091552734
1649244278,F,Pressure,99154.0
1649244278,F,Gas,1661.404052734375
1649244278,F,Accelerometer,0.0
1649244278,F,Light,3405.0
1649244278,F,MIC,3.0
1649244278,F,RSSI,81.0
1649244278,A,Temperature,22.114999771118164
1649244278,A,Humidity,39.5
1649244278,A,Pressure,99111.0
1649244278,A,Gas,1033.7049560546877
1649244278,A,Accelerometer,0.0
1649244278,A,Light,218.0
1649244278,A,MIC,3.0
1649244278,A,RSSI,80.0
1649244284,G,Temperature,22.545000076293945
1649244284,G,Humidity,39.0890007019043
1649244284,G,Pressure,99141.0
1649244284,G,Gas,500.0
1649244284,G,Accelerometer,0.0
1649244284,G,Light,536.0
1649244284,G,MIC,2.0
1649244284,G,RSSI,93.0
1649244285,D,Temperature,22.4950008392334
1649244285,D,Humidity,37.86399841308594
1649244285,D,Pressure,99137.0
1649244285,D,Gas,720.9229736328125
1649244285,D,Accelerometer,0.0
1649244285,D,Light,2406.0
1649244285,D,MIC,3.0
1649244285,D,RSSI,53.0
1649244286,H,Temperature,24.104999542236328
1649244286,H,Humidity,33.610000610351555
1649244286,H,Pressure,99126.0
1649244286,H,Gas,746.823974609375
1649244286,H,Accelerometer,0.0
1649244286,H,Light,3743.0
1649244286,H,MIC,3.0
1649244286,H,RSSI,85.0
1649244286,E,Temperature,22.364999771118164
1649244286,E,Humidity,38.37699890136719
1649244286,E,Pressure,99115.0
1649244286,E,Gas,708.9669799804688
1649244286,E,Accelerometer,0.0
1649244286,E,Light,8552.0
1649244286,E,MIC,3.0
1649244286,E,RSSI,59.0
1649244287,B,Temperature,23.01499938964844
1649244287,B,Humidity,38.04399871826172
1649244287,B,Pressure,99076.0
1649244287,B,Gas,1265.93994140625
1649244287,B,Accelerometer,0.0
1649244287,B,Light,528.0
1649244287,B,MIC,3.0
1649244287,B,RSSI,91.0
1649244287,C,Temperature,23.5049991607666
1649244287,C,Humidity,37.71599960327149
1649244287,C,Pressure,99135.0
1649244287,C,Gas,1241.095947265625
1649244287,C,Accelerometer,0.0
1649244287,C,Light,17955.0
1649244287,C,MIC,3.0
1649244287,C,RSSI,78.0
