Time,DeviceId,Sensor,Value
1656064665,F,Temperature,22.76499938964844
1656064665,F,Humidity,52.06000137329102
1656064665,F,Pressure,99904.0
1656064665,F,Gas,592.8599853515625
1656064665,F,Accelerometer,0.0
1656064665,F,Light,383.0
1656064665,F,MIC,1.0
1656064665,F,RSSI,75.0
1656064665,B,Temperature,24.71500015258789
1656064665,B,Humidity,48.237998962402344
1656064665,B,Pressure,99819.0
1656064665,B,Gas,967.0250244140624
1656064665,B,Accelerometer,0.0
1656064665,B,Light,427.0
1656064665,B,MIC,3.0
1656064665,B,RSSI,70.0
1656064666,A,Temperature,23.104999542236328
1656064666,A,Humidity,52.02899932861328
1656064666,A,Pressure,99868.0
1656064666,A,Gas,566.8499755859375
1656064666,A,Accelerometer,0.0
1656064666,A,Light,2619.0
1656064666,A,MIC,1.0
1656064666,A,RSSI,91.0
1656064669,C,Temperature,23.125
1656064669,C,Humidity,51.9119987487793
1656064669,C,Pressure,99881.0
1656064669,C,Gas,762.218017578125
1656064669,C,Accelerometer,0.0
1656064669,C,Light,2247.0
1656064669,C,MIC,1.0
1656064669,C,RSSI,79.0
1656064669,E,Temperature,21.575000762939453
1656064669,E,Humidity,56.28400039672852
1656064669,E,Pressure,99865.0
1656064669,E,Gas,1960.884033203125
1656064669,E,Accelerometer,0.0
1656064669,E,Light,3838.0
1656064669,E,MIC,3.0
1656064669,E,RSSI,76.0
1656064674,G,Temperature,21.73500061035156
1656064674,G,Humidity,57.52299880981445
1656064674,G,Pressure,99895.0
1656064674,G,Gas,632.0650024414062
1656064674,G,Accelerometer,0.0
1656064674,G,Light,286.0
1656064674,G,MIC,1.0
1656064674,G,RSSI,87.0
1656064674,D,Temperature,21.01499938964844
1656064674,D,Humidity,58.48400115966797
1656064674,D,Pressure,99894.0
1656064674,D,Gas,1642.948974609375
1656064674,D,Accelerometer,0.0
1656064674,D,Light,560.0
1656064674,D,MIC,3.0
1656064674,D,RSSI,66.0
1656064675,F,Temperature,22.76499938964844
1656064675,F,Humidity,52.05599975585938
1656064675,F,Pressure,99905.0
1656064675,F,Gas,592.1099853515625
1656064675,F,Accelerometer,0.0
1656064675,F,Light,393.0
1656064675,F,MIC,1.0
1656064675,F,RSSI,75.0
1656064676,B,Temperature,24.71500015258789
1656064676,B,Humidity,48.24100112915039
1656064676,B,Pressure,99817.0
1656064676,B,Gas,956.0369873046876
1656064676,B,Accelerometer,0.0
1656064676,B,Light,425.0
1656064676,B,MIC,3.0
1656064676,B,RSSI,70.0
1656064677,A,Temperature,23.09499931335449
1656064677,A,Humidity,52.05199813842773
1656064677,A,Pressure,99870.0
1656064677,A,Gas,561.4169921875
1656064677,A,Accelerometer,0.0
1656064677,A,Light,2623.0
1656064677,A,MIC,1.0
1656064677,A,RSSI,91.0
1656064679,C,Temperature,23.114999771118164
1656064679,C,Humidity,51.98500061035156
1656064679,C,Pressure,99883.0
1656064679,C,Gas,779.969970703125
1656064679,C,Accelerometer,0.0
1656064679,C,Light,2199.0
1656064679,C,MIC,1.0
1656064679,C,RSSI,79.0
1656064681,E,Temperature,21.584999084472656
1656064681,E,Humidity,56.28499984741211
1656064681,E,Pressure,99865.0
1656064681,E,Gas,1971.467041015625
1656064681,E,Accelerometer,0.0
1656064681,E,Light,3828.0
1656064681,E,MIC,3.0
1656064681,E,RSSI,76.0
1656064685,G,Temperature,21.725000381469727
1656064685,G,Humidity,57.584999084472656
1656064685,G,Pressure,99897.0
1656064685,G,Gas,633.3820190429688
1656064685,G,Accelerometer,0.0
1656064685,G,Light,283.0
1656064685,G,MIC,1.0
1656064685,G,RSSI,87.0
1656064685,D,Temperature,21.01499938964844
1656064685,D,Humidity,58.49800109863281
1656064685,D,Pressure,99898.0
1656064685,D,Gas,1649.3590087890625
1656064685,D,Accelerometer,0.0
1656064685,D,Light,559.0
1656064685,D,MIC,3.0
1656064685,D,RSSI,66.0
1656064685,F,Temperature,22.76499938964844
1656064685,F,Humidity,52.06399917602539
1656064685,F,Pressure,99905.0
1656064685,F,Gas,595.7830200195312
1656064685,F,Accelerometer,0.0
1656064685,F,Light,407.0
1656064685,F,MIC,1.0
1656064685,F,RSSI,75.0
1656064686,B,Temperature,24.71500015258789
1656064686,B,Humidity,48.2509994506836
1656064686,B,Pressure,99817.0
1656064686,B,Gas,961.7379760742188
1656064686,B,Accelerometer,0.0
1656064686,B,Light,425.0
1656064686,B,MIC,3.0
1656064686,B,RSSI,70.0
1656064686,A,Temperature,23.114999771118164
1656064686,A,Humidity,52.00299835205078
1656064686,A,Pressure,99868.0
1656064686,A,Gas,561.4609985351561
1656064686,A,Accelerometer,0.0
1656064686,A,Light,2638.0
1656064686,A,MIC,1.0
1656064686,A,RSSI,91.0
1656064689,C,Temperature,23.125
1656064689,C,Humidity,51.95100021362305
1656064689,C,Pressure,99883.0
1656064689,C,Gas,777.8560180664062
1656064689,C,Accelerometer,0.0
1656064689,C,Light,2255.0
1656064689,C,MIC,1.0
1656064689,C,RSSI,78.0
1656064691,E,Temperature,21.584999084472656
1656064691,E,Humidity,56.27899932861328
1656064691,E,Pressure,99865.0
1656064691,E,Gas,1989.1309814453125
1656064691,E,Accelerometer,0.0
1656064691,E,Light,3835.0
1656064691,E,MIC,3.0
1656064691,E,RSSI,76.0
1656064694,G,Temperature,21.71500015258789
1656064694,G,Humidity,57.612998962402344
1656064694,G,Pressure,99897.0
1656064694,G,Gas,636.572998046875
1656064694,G,Accelerometer,0.0
1656064694,G,Light,278.0
1656064694,G,MIC,1.0
1656064694,G,RSSI,87.0
1656064694,D,Temperature,21.01499938964844
1656064694,D,Humidity,58.50199890136719
1656064694,D,Pressure,99894.0
1656064694,D,Gas,1660.10302734375
1656064694,D,Accelerometer,0.0
1656064694,D,Light,559.0
1656064694,D,MIC,3.0
1656064694,D,RSSI,66.0
1656064695,F,Temperature,22.76499938964844
1656064695,F,Humidity,52.05099868774414
1656064695,F,Pressure,99905.0
1656064695,F,Gas,599.1220092773438
1656064695,F,Accelerometer,0.0
1656064695,F,Light,410.0
1656064695,F,MIC,1.0
1656064695,F,RSSI,74.0
1656064696,B,Temperature,24.71500015258789
1656064696,B,Humidity,48.237998962402344
1656064696,B,Pressure,99817.0
1656064696,B,Gas,935.239990234375
1656064696,B,Accelerometer,0.0
1656064696,B,Light,427.0
1656064696,B,MIC,3.0
1656064696,B,RSSI,70.0
1656064697,A,Temperature,23.104999542236328
1656064697,A,Humidity,52.0359992980957
1656064697,A,Pressure,99868.0
1656064697,A,Gas,563.801025390625
1656064697,A,Accelerometer,0.0
1656064697,A,Light,2620.0
1656064697,A,MIC,1.0
1656064697,A,RSSI,91.0
1656064699,C,Temperature,23.125
1656064699,C,Humidity,51.96500015258789
1656064699,C,Pressure,99883.0
1656064699,C,Gas,782.5330200195312
1656064699,C,Accelerometer,0.0
1656064699,C,Light,2339.0
1656064699,C,MIC,1.0
1656064699,C,RSSI,78.0
1656064701,E,Temperature,21.575000762939453
1656064701,E,Humidity,56.32600021362305
1656064701,E,Pressure,99863.0
1656064701,E,Gas,1993.133056640625
1656064701,E,Accelerometer,0.0
1656064701,E,Light,3843.0
1656064701,E,MIC,3.0
1656064701,E,RSSI,76.0
1656064704,G,Temperature,21.725000381469727
1656064704,G,Humidity,57.59400177001953
1656064704,G,Pressure,99897.0
1656064704,G,Gas,638.6099853515625
1656064704,G,Accelerometer,0.0
1656064704,G,Light,273.0
1656064704,G,MIC,1.0
1656064704,G,RSSI,89.0
1656064705,D,Temperature,21.01499938964844
1656064705,D,Humidity,58.486000061035156
1656064705,D,Pressure,99896.0
1656064705,D,Gas,1671.2349853515625
1656064705,D,Accelerometer,0.0
1656064705,D,Light,561.0
1656064705,D,MIC,3.0
1656064705,D,RSSI,66.0
1656064705,F,Temperature,22.76499938964844
1656064705,F,Humidity,52.05400085449219
1656064705,F,Pressure,99907.0
1656064705,F,Gas,597.7379760742188
1656064705,F,Accelerometer,0.0
1656064705,F,Light,405.0
1656064705,F,MIC,1.0
1656064705,F,RSSI,74.0
1656064706,B,Temperature,24.72500038146973
1656064706,B,Humidity,48.20199966430664
1656064706,B,Pressure,99819.0
1656064706,B,Gas,931.7639770507812
1656064706,B,Accelerometer,0.0
1656064706,B,Light,425.0
1656064706,B,MIC,3.0
1656064706,B,RSSI,70.0
1656064706,A,Temperature,23.114999771118164
1656064706,A,Humidity,52.00600051879883
1656064706,A,Pressure,99866.0
1656064706,A,Gas,565.0280151367188
1656064706,A,Accelerometer,0.0
1656064706,A,Light,2631.0
1656064706,A,MIC,1.0
1656064706,A,RSSI,79.0
1656064709,C,Temperature,23.13500022888184
1656064709,C,Humidity,51.95199966430664
1656064709,C,Pressure,99885.0
1656064709,C,Gas,768.06298828125
1656064709,C,Accelerometer,0.0
1656064709,C,Light,2393.0
1656064709,C,MIC,1.0
1656064709,C,RSSI,78.0
1656064709,E,Temperature,21.584999084472656
1656064709,E,Humidity,56.31000137329102
1656064709,E,Pressure,99866.0
1656064709,E,Gas,2021.8399658203125
1656064709,E,Accelerometer,0.0
1656064709,E,Light,3845.0
1656064709,E,MIC,3.0
1656064709,E,RSSI,76.0
1656064714,G,Temperature,21.725000381469727
1656064714,G,Humidity,57.5890007019043
1656064714,G,Pressure,99897.0
1656064714,G,Gas,636.8909912109375
1656064714,G,Accelerometer,0.0
1656064714,G,Light,270.0
1656064714,G,MIC,1.0
1656064714,G,RSSI,89.0
1656064714,D,Temperature,21.024999618530273
1656064714,D,Humidity,58.50400161743164
1656064714,D,Pressure,99894.0
1656064714,D,Gas,1664.2989501953125
1656064714,D,Accelerometer,0.0
1656064714,D,Light,560.0
1656064714,D,MIC,3.0
1656064714,D,RSSI,56.0
1656064716,F,Temperature,22.76499938964844
1656064716,F,Humidity,52.0620002746582
1656064716,F,Pressure,99904.0
1656064716,F,Gas,602.3920288085938
1656064716,F,Accelerometer,0.0
1656064716,F,Light,397.0
1656064716,F,MIC,1.0
1656064716,F,RSSI,74.0
1656064716,B,Temperature,24.73500061035156
1656064716,B,Humidity,48.20000076293945
1656064716,B,Pressure,99817.0
1656064716,B,Gas,935.239990234375
1656064716,B,Accelerometer,0.0
1656064716,B,Light,426.0
1656064716,B,MIC,3.0
1656064716,B,RSSI,70.0
1656064716,A,Temperature,23.114999771118164
1656064716,A,Humidity,52.01900100708008
1656064716,A,Pressure,99866.0
1656064716,A,Gas,563.2960205078125
1656064716,A,Accelerometer,0.0
1656064716,A,Light,2620.0
1656064716,A,MIC,1.0
1656064716,A,RSSI,79.0
1656064719,C,Temperature,23.13500022888184
1656064719,C,Humidity,51.94900131225586
1656064719,C,Pressure,99885.0
1656064719,C,Gas,778.81298828125
1656064719,C,Accelerometer,0.0
1656064719,C,Light,2433.0
1656064719,C,MIC,1.0
1656064719,C,RSSI,78.0
1656064720,E,Temperature,21.575000762939453
1656064720,E,Humidity,56.33300018310547
1656064720,E,Pressure,99866.0
1656064720,E,Gas,2032.8499755859373
1656064720,E,Accelerometer,0.0
1656064720,E,Light,3844.0
1656064720,E,MIC,3.0
1656064720,E,RSSI,75.0
1656064724,G,Temperature,21.725000381469727
1656064724,G,Humidity,57.58100128173828
1656064724,G,Pressure,99897.0
1656064724,G,Gas,634.6619873046875
1656064724,G,Accelerometer,0.0
1656064724,G,Light,268.0
1656064724,G,MIC,1.0
1656064724,G,RSSI,89.0
1656064724,D,Temperature,21.024999618530273
1656064724,D,Humidity,58.49399948120117
1656064724,D,Pressure,99898.0
1656064724,D,Gas,1679.2779541015625
1656064724,D,Accelerometer,0.0
1656064724,D,Light,561.0
1656064724,D,MIC,3.0
1656064724,D,RSSI,56.0
1656064726,F,Temperature,22.76499938964844
1656064726,F,Humidity,52.06900024414063
1656064726,F,Pressure,99905.0
1656064726,F,Gas,604.52001953125
1656064726,F,Accelerometer,0.0
1656064726,F,Light,388.0
1656064726,F,MIC,1.0
1656064726,F,RSSI,74.0
1656064726,A,Temperature,23.114999771118164
1656064726,A,Humidity,52.0369987487793
1656064726,A,Pressure,99868.0
1656064726,A,Gas,561.4450073242189
1656064726,A,Accelerometer,0.0
1656064726,A,Light,2622.0
1656064726,A,MIC,1.0
1656064726,A,RSSI,79.0
1656064727,B,Temperature,24.72500038146973
1656064727,B,Humidity,48.17900085449219
1656064727,B,Pressure,99819.0
1656064727,B,Gas,941.333984375
1656064727,B,Accelerometer,0.0
1656064727,B,Light,425.0
1656064727,B,MIC,3.0
1656064727,B,RSSI,70.0
1656064730,C,Temperature,23.125
1656064730,C,Humidity,51.97000122070313
1656064730,C,Pressure,99879.0
1656064730,C,Gas,778.5590209960938
1656064730,C,Accelerometer,0.0
1656064730,C,Light,2460.0
1656064730,C,MIC,1.0
1656064730,C,RSSI,78.0
1656064730,E,Temperature,21.575000762939453
1656064730,E,Humidity,56.33000183105469
1656064730,E,Pressure,99868.0
1656064730,E,Gas,2031.7149658203125
1656064730,E,Accelerometer,0.0
1656064730,E,Light,3840.0
1656064730,E,MIC,3.0
1656064730,E,RSSI,75.0
1656064734,D,Temperature,21.024999618530273
1656064734,D,Humidity,58.51300048828125
1656064734,D,Pressure,99896.0
1656064734,D,Gas,1691.1070556640625
1656064734,D,Accelerometer,0.0
1656064734,D,Light,559.0
1656064734,D,MIC,3.0
