Time,DeviceId,Sensor,Value
1645961764,H,Temperature,24.045000076293945
1645961764,H,Humidity,24.87100028991699
1645961764,H,Pressure,101643.0
1645961764,H,Gas,703.8579711914062
1645961764,H,Accelerometer,0.0
1645961764,H,Light,1027.0
1645961764,H,MIC,3.0
1645961764,H,RSSI,88.0
1645961766,D,Temperature,21.895000457763672
1645961766,D,Humidity,29.13500022888184
1645961766,D,Pressure,101660.0
1645961766,D,Gas,1543.8919677734375
1645961766,D,Accelerometer,0.0
1645961766,D,Light,2621.0
1645961766,D,MIC,3.0
1645961766,D,RSSI,55.0
1645961768,C,Temperature,22.614999771118164
1645961768,C,Humidity,28.114999771118164
1645961768,C,Pressure,101654.0
1645961768,C,Gas,1312.9019775390625
1645961768,C,Accelerometer,0.0
1645961768,C,Light,7345.0
1645961768,C,MIC,1.0
1645961768,C,RSSI,77.0
1645961769,F,Temperature,21.4950008392334
1645961769,F,Humidity,29.35700035095215
1645961769,F,Pressure,101677.0
1645961769,F,Gas,1120.572998046875
1645961769,F,Accelerometer,0.0
1645961769,F,Light,1948.0
1645961769,F,MIC,3.0
1645961769,F,RSSI,75.0
1645961771,G,Temperature,21.424999237060547
1645961771,G,Humidity,30.243000030517567
1645961771,G,Pressure,101660.0
1645961771,G,Gas,653.9959716796875
1645961771,G,Accelerometer,0.0
1645961771,G,Light,1624.0
1645961771,G,MIC,3.0
1645961771,G,RSSI,77.0
1645961772,A,Temperature,21.0049991607666
1645961772,A,Humidity,30.19300079345703
1645961772,A,Pressure,101634.0
1645961772,A,Gas,837.0850219726562
1645961772,A,Accelerometer,0.0
1645961772,A,Light,288.0
1645961772,A,MIC,3.0
1645961772,A,RSSI,88.0
1645961772,B,Temperature,22.92499923706055
1645961772,B,Humidity,28.368999481201172
1645961772,B,Pressure,101598.0
1645961772,B,Gas,921.4509887695312
1645961772,B,Accelerometer,0.0
1645961772,B,Light,659.0
1645961772,B,MIC,3.0
1645961772,B,RSSI,73.0
1645961773,E,Temperature,21.51499938964844
1645961773,E,Humidity,29.541000366210927
1645961773,E,Pressure,101644.0
1645961773,E,Gas,650.2470092773438
1645961773,E,Accelerometer,0.0
1645961773,E,Light,3557.0
1645961773,E,MIC,3.0
1645961773,E,RSSI,57.0
1645961774,H,Temperature,24.045000076293945
1645961774,H,Humidity,24.88400077819824
1645961774,H,Pressure,101643.0
1645961774,H,Gas,710.8319702148438
1645961774,H,Accelerometer,0.0
1645961774,H,Light,1028.0
1645961774,H,MIC,3.0
1645961774,H,RSSI,88.0
1645961776,D,Temperature,21.905000686645508
1645961776,D,Humidity,29.12800025939941
1645961776,D,Pressure,101658.0
1645961776,D,Gas,1530.9329833984375
1645961776,D,Accelerometer,0.0
1645961776,D,Light,2624.0
1645961776,D,MIC,3.0
1645961776,D,RSSI,55.0
1645961778,C,Temperature,22.614999771118164
1645961778,C,Humidity,28.09499931335449
1645961778,C,Pressure,101652.0
1645961778,C,Gas,1300.0379638671875
1645961778,C,Accelerometer,0.0
1645961778,C,Light,7399.0
1645961778,C,MIC,1.0
1645961778,C,RSSI,77.0
1645961779,F,Temperature,21.5049991607666
1645961779,F,Humidity,29.3439998626709
1645961779,F,Pressure,101679.0
1645961779,F,Gas,1122.27197265625
