Time,DeviceId,Sensor,Value
1650531908,D,Temperature,21.825000762939453
1650531908,D,Humidity,32.7760009765625
1650531908,D,Pressure,100770.0
1650531908,D,Gas,3450.055908203125
1650531908,D,Accelerometer,0.0
1650531908,D,Light,610.0
1650531908,D,MIC,3.0
1650531908,D,RSSI,63.0
1650531908,A,Temperature,22.01499938964844
1650531908,A,Humidity,32.68399810791016
1650531908,A,Pressure,100743.0
1650531908,A,Gas,1090.5479736328123
1650531908,A,Accelerometer,0.0
1650531908,A,Light,161.0
1650531908,A,MIC,3.0
1650531908,A,RSSI,80.0
1650531909,E,Temperature,21.48500061035156
1650531909,E,Humidity,33.944000244140625
1650531909,E,Pressure,100750.0
1650531909,E,Gas,3145.39501953125
1650531909,E,Accelerometer,0.0
1650531909,E,Light,4074.0
1650531909,E,MIC,3.0
1650531909,E,RSSI,57.0
1650531910,H,Temperature,22.80500030517578
1650531910,H,Humidity,31.23600006103516
1650531910,H,Pressure,100764.0
1650531910,H,Gas,1618.1109619140625
1650531910,H,Accelerometer,0.0
1650531910,H,Light,3473.0
1650531910,H,MIC,3.0
1650531910,H,RSSI,92.0
1650531911,G,Temperature,22.145000457763672
1650531911,G,Humidity,33.833999633789055
1650531911,G,Pressure,100769.0
1650531911,G,Gas,850.2760009765625
1650531911,G,Accelerometer,0.0
1650531911,G,Light,495.0
1650531911,G,MIC,3.0
1650531911,G,RSSI,88.0
1650531911,C,Temperature,22.09499931335449
1650531911,C,Humidity,32.965999603271484
1650531911,C,Pressure,100762.0
1650531911,C,Gas,1961.5419921875
1650531911,C,Accelerometer,0.0
1650531911,C,Light,3128.0
1650531911,C,MIC,3.0
1650531911,C,RSSI,82.0
1650531912,B,Temperature,22.334999084472656
1650531912,B,Humidity,34.262001037597656
1650531912,B,Pressure,100710.0
1650531912,B,Gas,1900.3590087890625
1650531912,B,Accelerometer,0.0
1650531912,B,Light,553.0
1650531912,B,MIC,3.0
1650531912,B,RSSI,90.0
1650531913,F,Temperature,22.09499931335449
1650531913,F,Humidity,32.15599822998047
1650531913,F,Pressure,100787.0
1650531913,F,Gas,1804.031005859375
1650531913,F,Accelerometer,0.0
1650531913,F,Light,712.0
1650531913,F,MIC,3.0
1650531913,F,RSSI,80.0
1650531918,D,Temperature,21.834999084472656
1650531918,D,Humidity,32.714000701904304
1650531918,D,Pressure,100774.0
1650531918,D,Gas,3446.779052734375
1650531918,D,Accelerometer,0.0
1650531918,D,Light,605.0
1650531918,D,MIC,3.0
1650531918,D,RSSI,52.0
1650531918,E,Temperature,21.475000381469727
1650531918,E,Humidity,33.95600128173828
1650531918,E,Pressure,100748.0
1650531918,E,Gas,3150.2939453125
1650531918,E,Accelerometer,0.0
1650531918,E,Light,4071.0
1650531918,E,MIC,3.0
1650531918,E,RSSI,57.0
1650531919,A,Temperature,22.01499938964844
1650531919,A,Humidity,32.705001831054695
1650531919,A,Pressure,100745.0
1650531919,A,Gas,1081.3599853515623
1650531919,A,Accelerometer,0.0
1650531919,A,Light,161.0
1650531919,A,MIC,3.0
1650531919,A,RSSI,81.0
1650531920,H,Temperature,22.80500030517578
1650531920,H,Humidity,31.22599983215332
1650531920,H,Pressure,100764.0
1650531920,H,Gas,1622.279052734375
1650531920,H,Accelerometer,0.0
1650531920,H,Light,3467.0
1650531920,H,MIC,3.0
1650531920,H,RSSI,92.0
1650531921,G,Temperature,22.145000457763672
1650531921,G,Humidity,33.85599899291992
1650531921,G,Pressure,100769.0
1650531921,G,Gas,843.8109741210938
1650531921,G,Accelerometer,0.0
1650531921,G,Light,497.0
1650531921,G,MIC,3.0
1650531921,G,RSSI,88.0
1650531922,C,Temperature,22.104999542236328
1650531922,C,Humidity,32.98400115966797
1650531922,C,Pressure,100764.0
1650531922,C,Gas,1964.802978515625
1650531922,C,Accelerometer,0.0
1650531922,C,Light,3125.0
1650531922,C,MIC,3.0
1650531922,C,RSSI,82.0
1650531922,B,Temperature,22.334999084472656
1650531922,B,Humidity,34.28099822998047
1650531922,B,Pressure,100712.0
1650531922,B,Gas,1895.56005859375
1650531922,B,Accelerometer,0.0
1650531922,B,Light,552.0
1650531922,B,MIC,3.0
1650531922,B,RSSI,90.0
1650531922,F,Temperature,22.09499931335449
1650531922,F,Humidity,32.143001556396484
1650531922,F,Pressure,100785.0
1650531922,F,Gas,1811.60302734375
1650531922,F,Accelerometer,0.0
1650531922,F,Light,707.0
1650531922,F,MIC,3.0
1650531922,F,RSSI,80.0
1650531928,D,Temperature,21.834999084472656
1650531928,D,Humidity,32.71900177001953
1650531928,D,Pressure,100772.0
1650531928,D,Gas,3488.799072265625
1650531928,D,Accelerometer,0.0
1650531928,D,Light,614.0
1650531928,D,MIC,3.0
1650531928,D,RSSI,52.0
1650531929,A,Temperature,22.01499938964844
1650531929,A,Humidity,32.709999084472656
1650531929,A,Pressure,100741.0
1650531929,A,Gas,1080.81201171875
1650531929,A,Accelerometer,0.0
1650531929,A,Light,161.0
1650531929,A,MIC,3.0
1650531929,A,RSSI,81.0
1650531929,E,Temperature,21.475000381469727
1650531929,E,Humidity,33.94499969482422
1650531929,E,Pressure,100750.0
1650531929,E,Gas,3143.7509765625
1650531929,E,Accelerometer,0.0
1650531929,E,Light,4078.0
1650531929,E,MIC,3.0
1650531929,E,RSSI,72.0
1650531930,H,Temperature,22.80500030517578
1650531930,H,Humidity,31.226999282836914
1650531930,H,Pressure,100764.0
1650531930,H,Gas,1624.637939453125
1650531930,H,Accelerometer,0.0
1650531930,H,Light,3470.0
1650531930,H,MIC,3.0
1650531930,H,RSSI,92.0
1650531931,G,Temperature,22.145000457763672
1650531931,G,Humidity,33.847999572753906
1650531931,G,Pressure,100769.0
1650531931,G,Gas,836.9359741210938
1650531931,G,Accelerometer,0.0
1650531931,G,Light,498.0
1650531931,G,MIC,3.0
1650531931,G,RSSI,88.0
1650531932,C,Temperature,22.104999542236328
1650531932,C,Humidity,32.965999603271484
1650531932,C,Pressure,100766.0
1650531932,C,Gas,1956.947998046875
1650531932,C,Accelerometer,0.0
1650531932,C,Light,3131.0
1650531932,C,MIC,3.0
1650531932,C,RSSI,82.0
1650531932,B,Temperature,22.334999084472656
1650531932,B,Humidity,34.275001525878906
1650531932,B,Pressure,100712.0
1650531932,B,Gas,1895.4599609375
1650531932,B,Accelerometer,0.0
1650531932,B,Light,553.0
1650531932,B,MIC,3.0
1650531932,B,RSSI,90.0
1650531932,F,Temperature,22.09499931335449
